_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022702,0,20230227184629,0.0,0.0,0.0,930.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022702,0,20230227184630,37.4444813,127.1781344,0.0,930.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.25251519680023193
3,23022702,0,20230227184631,37.4444813,127.1781344,0.0,930.5,14.509804,0.0,0.0,0.0,0.0,0.0,45.098038,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.1696605682373047
4,23022702,0,20230227184632,37.4444813,127.1781344,0.0,930.5,14.509804,15.294118,7760.0,4.69,31.764706,0.0,45.098038,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.24894346296787262
5,23022702,0,20230227184633,37.4444813,127.1781344,0.0,868.0,14.509804,15.294118,7760.0,4.69,31.764706,0.0,34.509804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.17074859142303467
6,23022702,0,20230227184634,37.4444813,127.1781344,0.0,866.0,14.509804,15.294118,7760.0,4.69,31.764706,350.0,34.509804,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.23017044365406036
7,23022702,0,20230227184635,37.4444276,127.1776678,0.0,866.0,14.509804,15.294118,7870.0,4.69,31.764706,350.0,34.901962,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,2.3338212966918945
8,23022702,0,20230227184636,37.4444479,127.1776968,2.0,1047.0,24.705883,15.294118,7870.0,5.91,31.764706,350.0,34.901962,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,-0.5395551919937134
9,23022702,0,20230227184637,37.4444473,127.1777084,5.0,1047.0,24.705883,17.254902,7870.0,5.91,31.764706,350.0,30.19608,0.015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.082,-1.0309687852859497
10,23022702,0,20230227184638,37.4444301,127.1777045,6.0,1047.0,24.705883,17.254902,7910.0,6.27,31.764706,350.0,30.19608,0.015625,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.082,-4.380956649780273
11,23022702,0,20230227184639,37.4444214,127.1777049,7.0,1058.5,24.705883,17.254902,7910.0,6.27,31.764706,350.0,30.19608,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.082,-4.014058589935303
12,23022702,0,20230227184640,37.4443932,127.1777296,6.0,1058.5,24.705883,17.254902,7910.0,6.27,31.764706,350.0,22.745098,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,-4.739712238311768
13,23022702,0,20230227184641,37.4443932,127.1777296,6.0,1058.5,24.313726,17.254902,7910.0,6.27,31.764706,350.0,22.745098,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,-3.093013048171997
14,23022702,0,20230227184642,37.4443773,127.1777505,7.0,1058.5,24.313726,16.078432,7910.0,5.33,31.764706,350.0,22.745098,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,-0.0030666706152260303
15,23022702,0,20230227184643,37.4443491,127.1777845,7.0,1241.0,24.313726,16.078432,7910.0,5.33,31.764706,350.0,22.745098,0.015625,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.082,1.0844553709030151
