_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090401,0,20220904155246,0.0,0.0,0.0,914.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090401,0,20220904155247,0.0,0.0,0.0,914.5,14.509804,14.509804,7800.0,3.41,45.490196,0.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.7210146188735962
3,22090401,0,20220904155248,0.0,0.0,0.0,916.0,14.509804,14.509804,7800.0,3.41,45.490196,350.0,25.490196,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.2202283889055252
4,22090401,0,20220904155249,0.0,0.0,0.0,907.0,14.509804,14.509804,7800.0,3.27,45.490196,350.0,25.490196,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.02512139454483986
5,22090401,0,20220904155250,0.0,0.0,0.0,918.5,14.509804,14.509804,7970.0,3.3,45.490196,350.0,25.490196,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.020310409367084503
6,22090401,0,20220904155251,0.0,0.0,0.0,918.5,14.509804,14.117647,7960.0,3.25,45.490196,350.0,25.09804,0.0546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,-0.013956648297607899
7,22090401,0,20220904155252,0.0,0.0,0.0,918.5,14.509804,14.117647,7960.0,3.25,45.490196,350.0,23.529411,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.0041392589919269085
8,22090401,0,20220904155253,0.0,0.0,0.0,925.0,14.509804,14.117647,7920.0,3.25,45.490196,350.0,24.313726,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,-0.11226717382669449
9,22090401,0,20220904155254,0.0,0.0,0.0,919.0,14.509804,14.117647,7920.0,3.19,45.490196,350.0,24.313726,0.0546875,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.007931525819003582
10,22090401,0,20220904155255,0.0,0.0,0.0,919.0,14.509804,14.117647,7970.0,3.11,45.490196,350.0,24.313726,0.0546875,0.0,36.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,-0.049821287393569946
11,22090401,0,20220904155256,0.0,0.0,0.0,919.0,14.509804,14.117647,7970.0,3.08,45.490196,350.0,24.313726,0.0546875,0.0,36.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.2543987035751343
12,22090401,0,20220904155257,0.0,0.0,0.0,906.5,14.509804,14.117647,7880.0,3.08,45.490196,350.0,25.882353,0.0546875,0.0,35.0,47.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.5410648584365845
13,22090401,0,20220904155258,0.0,0.0,0.0,915.0,14.509804,14.117647,7880.0,3.16,45.490196,350.0,24.313726,0.0546875,0.0,36.0,47.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,6.813499927520752
14,22090401,0,20220904155259,0.0,0.0,0.0,911.0,14.509804,14.117647,7950.0,3.13,45.490196,350.0,24.313726,0.0546875,0.0,36.0,47.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,-9.856517791748047
15,22090401,0,20220904155300,0.0,0.0,0.0,911.0,14.509804,14.117647,7950.0,3.08,45.490196,350.0,23.529411,0.0546875,0.0,36.0,47.0,0.0,-0.0078125,0.0,24.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,4.412510395050049
16,22090401,0,20220904155301,0.0,0.0,0.0,914.0,14.509804,14.117647,7960.0,3.08,45.490196,350.0,24.313726,0.0546875,0.0,36.0,47.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,-92.82379150390625
17,22090401,0,20220904155302,0.0,0.0,0.0,916.0,14.509804,14.117647,7960.0,3.11,45.490196,350.0,23.921568,0.0546875,0.0,35.0,47.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,24.765806198120117
18,22090401,0,20220904155303,0.0,0.0,0.0,909.5,14.509804,14.117647,7930.0,3.16,45.490196,350.0,24.313726,0.0546875,0.0,35.0,47.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,-0.2806606888771057
19,22090401,0,20220904155304,0.0,0.0,0.0,908.5,14.509804,14.117647,7930.0,3.11,45.490196,350.0,25.09804,0.0546875,0.0,35.0,47.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.027737818658351898
20,22090401,0,20220904155305,0.0,0.0,0.0,908.5,14.509804,14.117647,7950.0,3.13,45.490196,350.0,25.09804,0.0546875,0.0,35.0,47.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.0021674796007573605
21,22090401,0,20220904155306,0.0,0.0,0.0,898.5,14.509804,14.117647,7920.0,3.13,45.490196,350.0,24.705883,0.0546875,0.0,35.0,47.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.015819063410162926
22,22090401,0,20220904155307,0.0,0.0,0.0,892.5,14.509804,14.117647,7920.0,3.13,45.490196,350.0,25.490196,0.0546875,0.0,36.0,47.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,-0.0015864651650190353
23,22090401,0,20220904155308,0.0,0.0,0.0,909.5,14.509804,14.117647,7810.0,3.25,45.490196,350.0,24.313726,0.0546875,0.0,36.0,48.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,-0.0053788418881595135
24,22090401,0,20220904155309,0.0,0.0,0.0,911.0,14.509804,14.117647,7810.0,3.25,45.490196,350.0,24.313726,0.0546875,0.0,37.0,48.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.00022639587405137718
25,22090401,0,20220904155310,0.0,0.0,0.0,900.5,14.509804,14.117647,7930.0,3.41,45.490196,350.0,24.313726,0.0546875,0.0,36.0,48.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.00905686430633068
26,22090401,0,20220904155311,0.0,0.0,0.0,900.5,14.509804,14.117647,7930.0,3.22,45.490196,350.0,24.705883,0.0546875,0.0,36.0,48.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,-0.010178807191550732
27,22090401,0,20220904155312,0.0,0.0,0.0,913.0,14.509804,14.117647,7870.0,3.22,45.490196,350.0,25.09804,0.0546875,0.0,36.0,48.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,0.014452353119850159
28,22090401,0,20220904155313,0.0,0.0,0.0,885.0,14.509804,14.117647,7870.0,3.22,45.490196,350.0,25.490196,0.0546875,0.0,36.0,48.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,-0.0006809891201555729
29,22090401,0,20220904155314,0.0,0.0,0.0,908.5,14.509804,14.509804,7820.0,3.22,45.490196,350.0,25.490196,0.046875,0.0,37.0,48.0,0.0,-0.0078125,0.0,24.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,-0.00030244392110034823
