_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041802,0,20230418180723,0.0,0.0,0.0,903.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23041802,0,20230418180724,37.4443238,127.1777005,0.0,903.5,14.509804,14.509804,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.036710988730192184
3,23041802,0,20230418180725,37.4443238,127.1777005,0.0,903.5,14.509804,14.509804,7860.0,3.19,29.411764,0.0,23.137255,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.016884328797459602
4,23041802,0,20230418180726,37.4443238,127.1777005,0.0,920.0,14.509804,14.509804,7860.0,3.19,29.411764,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.06387358903884888
5,23041802,0,20230418180727,37.4443238,127.1777005,0.0,920.0,14.509804,14.509804,7860.0,3.11,29.411764,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.06730735301971436
6,23041802,0,20230418180728,37.4443238,127.1777005,0.0,914.0,14.509804,14.509804,7870.0,3.11,29.411764,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.11133357882499695
7,23041802,0,20230418180729,37.4443238,127.1777005,0.0,908.0,14.509804,14.509804,7870.0,3.02,29.411764,350.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.06864632666110992
8,23041802,0,20230418180730,37.4443238,127.1777005,0.0,908.0,14.509804,14.117647,7890.0,3.02,29.411764,350.0,22.352942,0.1484375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.059640441089868546
9,23041802,0,20230418180731,37.4443238,127.1777005,0.0,914.0,14.509804,14.117647,7890.0,3.02,29.411764,350.0,22.352942,0.1484375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.18540799617767334
10,23041802,0,20230418180732,37.4443238,127.1777005,0.0,914.0,14.509804,14.117647,7890.0,3.02,29.411764,350.0,21.17647,0.1484375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.542396605014801
11,23041802,0,20230418180733,37.4443238,127.1777005,0.0,914.0,14.509804,14.117647,7890.0,2.91,29.411764,350.0,21.17647,0.1484375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.06163133680820465
12,23041802,0,20230418180734,37.4443238,127.1777005,0.0,902.0,14.509804,14.117647,7890.0,2.91,29.411764,350.0,21.17647,0.1484375,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.2840225398540497
