_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22093001,0,20220930074248,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22093001,0,20220930074249,0.0,0.0,0.0,0.0,14.509804,17.254902,0.0,0.0,40.39216,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.04908161982893944
3,22093001,0,20220930074250,0.0,0.0,0.0,0.0,14.509804,17.254902,11100.0,0.0,40.39216,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.07386656850576401
4,22093001,0,20220930074251,0.0,0.0,0.0,0.0,14.509804,17.254902,11100.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.3214913606643677
5,22093001,0,20220930074252,0.0,0.0,0.0,0.0,14.509804,17.254902,11100.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.9830237627029419
6,22093001,0,20220930074253,0.0,0.0,0.0,0.0,14.509804,17.254902,11230.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,-0.17115822434425354
7,22093001,0,20220930074254,0.0,0.0,0.0,0.0,14.509804,17.254902,11230.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,0.8803234100341797
8,22093001,0,20220930074255,0.0,0.0,0.0,0.0,14.509804,17.254902,11310.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,5.448261737823486
9,22093001,0,20220930074256,0.0,0.0,0.0,0.0,14.509804,17.254902,11310.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,0.30627885460853577
10,22093001,0,20220930074257,0.0,0.0,0.0,0.0,14.509804,17.254902,11310.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,4.703871726989746
11,22093001,0,20220930074258,0.0,0.0,0.0,0.0,14.509804,17.254902,11310.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,-11.577154159545898
12,22093001,0,20220930074259,0.0,0.0,0.0,0.0,14.509804,17.254902,11440.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,1.156869888305664
13,22093001,0,20220930074300,0.0,0.0,0.0,0.0,14.509804,17.254902,11440.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,-0.04628267511725426
14,22093001,0,20220930074301,0.0,0.0,0.0,0.0,14.509804,17.254902,11530.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,-2.3382365703582764
15,22093001,0,20220930074302,0.0,0.0,0.0,0.0,14.509804,17.254902,11530.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,0.09379708021879196
16,22093001,0,20220930074303,0.0,0.0,0.0,0.0,14.509804,17.254902,11530.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,-0.06511504203081131
17,22093001,0,20220930074304,0.0,0.0,0.0,0.0,14.509804,17.254902,11650.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,0.33472004532814026
18,22093001,0,20220930074305,0.0,0.0,0.0,0.0,14.509804,17.254902,11650.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,-0.7864716053009033
19,22093001,0,20220930074306,0.0,0.0,0.0,0.0,14.509804,17.254902,11740.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,0.3061465322971344
20,22093001,0,20220930074307,0.0,0.0,0.0,0.0,14.509804,17.254902,11740.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,0.08403083682060242
21,22093001,0,20220930074308,0.0,0.0,0.0,0.0,14.509804,17.254902,11740.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,-0.07011360675096512
22,22093001,0,20220930074309,0.0,0.0,0.0,0.0,14.509804,17.254902,11740.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,-0.20763859152793884
23,22093001,0,20220930074310,0.0,0.0,0.0,0.0,14.509804,17.254902,11860.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,-0.35609325766563416
24,22093001,0,20220930074311,0.0,0.0,0.0,0.0,14.509804,17.254902,11860.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,0.20815883576869965
25,22093001,0,20220930074312,0.0,0.0,0.0,0.0,14.509804,17.254902,11930.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,0.03427822142839432
26,22093001,0,20220930074313,0.0,0.0,0.0,0.0,14.509804,17.254902,11930.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,-0.3510797619819641
27,22093001,0,20220930074314,0.0,0.0,0.0,0.0,14.509804,17.254902,11930.0,0.0,40.39216,350.0,0.0,0.0,0.0,99.0,79.0,0.0,-0.0078125,0.0,15.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,12.246,0.2161901891231537
