_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22060101,0,20220601142722,0.0,0.0,65.0,1454.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.22302764654159546
2,22060101,0,20220601142723,37.3259577,127.2200274,65.0,1454.0,14.509804,0.0,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.6208080053329468
3,22060101,0,20220601142724,37.3257904,127.2200477,65.0,1454.0,14.509804,0.0,0.0,0.0,0.0,0.0,29.80392,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,0.09175458550453186
4,22060101,0,20220601142725,37.3256193,127.2200613,65.0,1454.0,14.509804,31.764706,0.0,0.0,30.588236,0.0,29.80392,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.013220598921179771
5,22060101,0,20220601142726,37.3254511,127.2200778,65.0,1454.0,14.509804,31.764706,15460.0,13.97,30.588236,0.0,29.80392,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-0.1621454954147339
6,22060101,0,20220601142727,37.3252851,127.2200976,65.0,1470.0,14.509804,31.764706,15460.0,13.97,30.588236,0.0,33.333332,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.10838770866394043
7,22060101,0,20220601142728,37.3251184,127.220116,65.0,1470.0,14.509804,31.764706,15460.0,13.97,30.588236,0.0,33.333332,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.1613425463438034
8,22060101,0,20220601142729,37.3249539,127.2201315,65.0,1470.0,14.509804,41.568626,15460.0,13.97,30.588236,350.0,33.333332,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.2102871537208557
9,22060101,0,20220601142730,37.3247894,127.2201477,65.0,1470.0,14.509804,41.568626,15460.0,19.66,30.588236,350.0,33.333332,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.10978124290704727
10,22060101,0,20220601142731,37.324622,127.2201641,65.0,1452.5,14.509804,41.568626,15460.0,19.66,30.588236,350.0,33.333332,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,0.19219666719436646
11,22060101,0,20220601142732,37.3244563,127.2201824,66.0,1452.5,14.509804,41.568626,15460.0,19.66,30.588236,350.0,40.784313,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,0.17893975973129272
12,22060101,0,20220601142733,37.3242914,127.2202013,66.0,1452.5,14.509804,41.568626,15410.0,19.66,30.588236,350.0,40.784313,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.247,-0.074131540954113
13,22060101,0,20220601142734,37.3241266,127.2202209,65.0,1452.5,14.509804,41.568626,15410.0,19.66,30.588236,350.0,40.784313,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.247,-0.08195135742425919
14,22060101,0,20220601142735,37.323962,127.2202356,65.0,1452.5,14.509804,41.568626,15410.0,19.36,30.588236,350.0,40.784313,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.247,0.014733594842255116
15,22060101,0,20220601142736,37.3237967,127.2202512,65.0,1455.5,14.509804,41.568626,15410.0,19.36,30.588236,350.0,40.784313,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.247,0.16008564829826355
