_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033106,0,20230331140615,0.0,0.0,0.0,724.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.006414080038666725
2,23033106,0,20230331140616,35.0711207,128.0576807,0.0,724.0,14.90196,14.509804,0.0,0.0,48.235294,0.0,17.254902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.023228302597999573
3,23033106,0,20230331140617,35.0711207,128.0576807,0.0,729.5,14.90196,14.509804,7950.0,3.05,48.235294,0.0,17.254902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.011229248717427254
4,23033106,0,20230331140618,35.0711207,128.0576807,0.0,729.5,14.509804,14.509804,7950.0,3.02,48.235294,350.0,17.254902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.015194810926914215
5,23033106,0,20230331140619,35.0711207,128.0576807,0.0,719.0,14.509804,14.509804,7950.0,3.02,48.235294,350.0,17.647058,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.0042044552974402905
6,23033106,0,20230331140620,35.0711207,128.0576807,0.0,719.0,14.90196,14.509804,7830.0,3.0,48.235294,350.0,17.647058,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.009079821407794952
7,23033106,0,20230331140621,35.0711207,128.0576807,0.0,710.0,14.90196,14.509804,7830.0,3.0,48.235294,350.0,17.647058,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.006848790682852268
8,23033106,0,20230331140622,35.0711207,128.0576807,0.0,715.5,14.90196,14.509804,7960.0,3.0,48.235294,350.0,17.254902,0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.006544703152030706
9,23033106,0,20230331140623,35.0711207,128.0576807,0.0,715.5,14.90196,14.509804,7960.0,3.08,48.235294,350.0,17.254902,0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-0.010572242550551891
10,23033106,0,20230331140624,35.0711207,128.0576807,0.0,728.0,14.90196,14.509804,7960.0,3.08,48.235294,350.0,17.254902,0.0546875,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.012116816826164722
11,23033106,0,20230331140625,35.0711207,128.0576807,0.0,728.0,14.90196,14.509804,7970.0,3.05,48.235294,350.0,17.254902,0.0546875,0.0,47.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.014584355987608433
12,23033106,0,20230331140626,35.0711207,128.0576807,0.0,726.5,14.90196,14.509804,7900.0,3.05,48.235294,350.0,17.254902,0.0546875,0.0,47.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.01702134683728218
13,23033106,0,20230331140627,35.0711207,128.0576807,0.0,717.5,14.90196,14.509804,7900.0,3.02,48.235294,350.0,17.647058,0.0546875,0.0,47.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.01032304111868143
14,23033106,0,20230331140628,35.0711207,128.0576807,0.0,715.5,14.90196,14.509804,7900.0,3.05,48.235294,350.0,17.647058,0.0546875,0.0,47.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,0.00029419406200759113
15,23033106,0,20230331140629,35.0711207,128.0576807,0.0,715.5,14.90196,14.509804,7950.0,3.05,48.235294,350.0,17.254902,0.0546875,0.0,47.0,77.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.022029556334018707
16,23033106,0,20230331140630,35.0711207,128.0576807,0.0,720.5,14.90196,14.509804,7950.0,3.02,48.235294,350.0,17.254902,0.0546875,0.0,47.0,77.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.013046014122664928
17,23033106,0,20230331140631,35.0711207,128.0576807,0.0,720.5,14.90196,14.509804,7910.0,3.02,48.235294,350.0,17.254902,0.0546875,0.0,47.0,77.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.008349607698619366
18,23033106,0,20230331140632,35.0711207,128.0576807,0.0,716.0,14.90196,14.509804,7910.0,3.02,48.235294,350.0,17.254902,0.0546875,0.0,47.0,77.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.009064710699021816
19,23033106,0,20230331140633,35.0711207,128.0576807,0.0,716.0,14.90196,14.509804,7910.0,3.02,48.235294,350.0,17.254902,0.0546875,0.0,47.0,77.0,0.0,0.046875,0.0,26.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.010497231967747211
20,23033106,0,20230331140634,35.0711207,128.0576807,0.0,720.5,14.90196,14.509804,7820.0,3.02,48.235294,350.0,17.254902,0.0546875,0.0,47.0,77.0,0.0,0.046875,0.0,26.0,101.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.2,-0.013267642818391323
