_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070102,0,20220701181148,0.0,0.0,0.0,769.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22070102,0,20220701181149,0.0,0.0,0.0,769.0,14.90196,15.686275,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.2251361906528473
3,22070102,0,20220701181150,0.0,0.0,0.0,769.0,14.90196,15.686275,8680.0,4.72,36.07843,0.0,28.62745,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.2605414092540741
4,22070102,0,20220701181151,0.0,0.0,2.0,786.5,14.90196,15.686275,8680.0,4.72,36.07843,0.0,28.62745,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.6485455632209778
5,22070102,0,20220701181152,0.0,0.0,3.0,786.5,14.509804,15.686275,8680.0,4.72,36.07843,0.0,29.019608,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,14.588284492492676
6,22070102,0,20220701181153,0.0,0.0,4.0,786.5,14.509804,15.686275,8680.0,4.94,36.07843,350.0,29.019608,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,10.217470169067383
7,22070102,0,20220701181154,0.0,0.0,4.0,920.5,14.509804,15.686275,8680.0,4.94,36.07843,350.0,29.019608,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-9.012889862060547
8,22070102,0,20220701181155,0.0,0.0,5.0,920.5,14.509804,15.686275,8680.0,4.94,36.07843,350.0,19.215687,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,66.63702392578125
9,22070102,0,20220701181156,0.0,0.0,5.0,920.5,25.490196,15.686275,7970.0,4.94,36.07843,350.0,19.215687,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.318,32.33662796020508
10,22070102,0,20220701181157,0.0,0.0,6.0,1117.0,25.490196,15.686275,7970.0,5.0,36.07843,350.0,19.215687,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.318,31.182828903198242
