_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101701,0,20221017072632,0.0,0.0,0.0,990.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101701,0,20221017072633,0.0,0.0,0.0,990.5,14.509804,14.509804,0.0,0.0,27.058823,0.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.022654244676232338
3,22101701,0,20221017072634,0.0,0.0,0.0,980.5,14.509804,14.509804,7960.0,3.52,27.058823,0.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.026351619511842728
4,22101701,0,20221017072635,0.0,0.0,0.0,980.5,14.509804,14.509804,7960.0,3.52,27.058823,350.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.009502475149929523
5,22101701,0,20221017072636,0.0,0.0,0.0,997.0,14.509804,14.509804,7960.0,3.5,27.058823,350.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.007815434597432613
6,22101701,0,20221017072637,0.0,0.0,0.0,997.0,14.509804,14.509804,7900.0,3.5,27.058823,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.0067165307700634
7,22101701,0,20221017072638,0.0,0.0,0.0,985.5,14.509804,14.509804,7900.0,3.52,27.058823,350.0,21.568628,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.02075880765914917
8,22101701,0,20221017072639,0.0,0.0,0.0,985.5,14.509804,14.509804,7870.0,3.52,27.058823,350.0,21.568628,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.015648290514945984
9,22101701,0,20221017072640,0.0,0.0,0.0,982.0,14.509804,14.509804,7870.0,3.58,27.058823,350.0,21.17647,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.0014431271702051163
10,22101701,0,20221017072641,0.0,0.0,0.0,982.0,14.509804,14.509804,7870.0,3.52,27.058823,350.0,21.17647,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.005109656136482954
11,22101701,0,20221017072642,0.0,0.0,0.0,983.0,14.509804,14.509804,7870.0,3.52,27.058823,350.0,21.568628,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.0043948376551270485
12,22101701,0,20221017072643,0.0,0.0,0.0,983.0,14.509804,14.509804,7870.0,3.47,27.058823,350.0,21.568628,0.0390625,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.003358558053150773
13,22101701,0,20221017072644,0.0,0.0,0.0,988.5,14.509804,14.509804,7870.0,3.47,27.058823,350.0,21.568628,0.0390625,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.006746622733771801
14,22101701,0,20221017072645,0.0,0.0,0.0,986.0,14.509804,14.509804,7880.0,3.55,27.058823,350.0,21.568628,0.0390625,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.007482907734811306
15,22101701,0,20221017072646,0.0,0.0,0.0,986.0,14.509804,14.509804,7880.0,3.55,27.058823,350.0,21.960785,0.0390625,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.30038660764694214
16,22101701,0,20221017072647,0.0,0.0,0.0,974.5,14.509804,14.509804,7880.0,3.44,27.058823,350.0,21.960785,0.0390625,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.06197173893451691
17,22101701,0,20221017072648,0.0,0.0,0.0,974.5,14.509804,14.509804,7950.0,3.44,27.058823,350.0,21.960785,0.0390625,0.0,36.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.014672276563942432
18,22101701,0,20221017072649,0.0,0.0,0.0,987.0,14.509804,14.509804,7950.0,3.5,27.058823,350.0,21.960785,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.01097472757101059
19,22101701,0,20221017072650,0.0,0.0,0.0,987.0,14.509804,14.509804,7970.0,3.47,27.058823,350.0,21.17647,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.006958907004445791
20,22101701,0,20221017072651,0.0,0.0,0.0,984.5,14.509804,14.509804,7970.0,3.47,27.058823,350.0,21.568628,0.0390625,0.0,36.0,48.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.011558952741324902
21,22101701,0,20221017072652,0.0,0.0,0.0,984.5,14.509804,14.509804,7970.0,3.55,27.058823,350.0,21.568628,0.0390625,0.0,36.0,48.0,0.0,-0.015625,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.014729759655892849
22,22101701,0,20221017072653,0.0,0.0,0.0,975.5,14.509804,14.509804,7970.0,3.55,27.058823,350.0,21.568628,0.0390625,0.0,36.0,48.0,0.0,-0.015625,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.009544050320982933
23,22101701,0,20221017072654,0.0,0.0,0.0,975.5,14.509804,14.509804,7940.0,3.52,27.058823,350.0,21.568628,0.0390625,0.0,36.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.01471778005361557
24,22101701,0,20221017072655,0.0,0.0,0.0,975.5,14.509804,14.509804,7940.0,3.52,27.058823,350.0,21.568628,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.010185938328504562
25,22101701,0,20221017072656,0.0,0.0,0.0,985.5,14.509804,14.509804,7920.0,3.47,27.058823,350.0,21.568628,0.0390625,0.0,36.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.00900784507393837
26,22101701,0,20221017072657,0.0,0.0,0.0,985.5,14.509804,14.509804,7920.0,3.47,27.058823,350.0,21.17647,0.0390625,0.0,36.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.012848658487200737
27,22101701,0,20221017072658,0.0,0.0,0.0,983.0,14.509804,14.509804,7920.0,3.47,27.058823,350.0,21.17647,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.011864024214446545
28,22101701,0,20221017072659,0.0,0.0,0.0,983.0,14.509804,14.509804,7950.0,3.47,27.058823,350.0,21.568628,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.013284221291542053
29,22101701,0,20221017072700,0.0,0.0,0.0,983.0,14.509804,14.509804,7950.0,3.47,27.058823,350.0,21.568628,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.010173219256103039
30,22101701,0,20221017072701,0.0,0.0,0.0,973.5,14.509804,14.509804,7950.0,3.47,27.058823,350.0,21.960785,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.011849631555378437
31,22101701,0,20221017072702,0.0,0.0,0.0,980.5,14.509804,14.509804,7840.0,3.61,27.058823,350.0,21.960785,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.010899262502789497
32,22101701,0,20221017072703,0.0,0.0,0.0,980.5,14.509804,14.509804,7840.0,3.61,27.058823,350.0,21.568628,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.013440582901239395
33,22101701,0,20221017072704,0.0,0.0,0.0,971.5,14.509804,14.509804,7840.0,3.41,27.058823,350.0,21.568628,0.0390625,0.0,36.0,48.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.015062588267028332
34,22101701,0,20221017072705,0.0,0.0,0.0,971.5,14.509804,14.509804,7960.0,3.41,27.058823,350.0,21.568628,0.0390625,0.0,36.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.01295279711484909
35,22101701,0,20221017072706,0.0,0.0,0.0,963.0,14.509804,14.509804,7960.0,3.52,27.058823,350.0,21.568628,0.0390625,0.0,35.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.009537366218864918
36,22101701,0,20221017072707,0.0,0.0,0.0,963.0,14.509804,14.509804,7910.0,3.52,27.058823,350.0,21.568628,0.0390625,0.0,35.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.008722218684852123
37,22101701,0,20221017072708,0.0,0.0,0.0,982.0,14.509804,14.509804,7910.0,3.52,27.058823,350.0,21.17647,0.0390625,0.0,36.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.009158222004771233
38,22101701,0,20221017072709,0.0,0.0,0.0,982.0,14.509804,14.509804,7910.0,3.52,27.058823,350.0,21.17647,0.0390625,0.0,36.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.0144735686480999
39,22101701,0,20221017072710,0.0,0.0,0.0,970.0,14.509804,14.509804,7910.0,3.5,27.058823,350.0,21.568628,0.0390625,0.0,35.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.015271618030965328
40,22101701,0,20221017072711,0.0,0.0,0.0,970.0,14.509804,14.509804,7940.0,3.44,27.058823,350.0,21.568628,0.0390625,0.0,35.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.018348805606365204
41,22101701,0,20221017072712,0.0,0.0,0.0,977.5,14.509804,14.509804,7940.0,3.44,27.058823,350.0,20.784313,0.0390625,0.0,36.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.060015544295310974
42,22101701,0,20221017072713,0.0,0.0,0.0,977.5,14.509804,14.509804,7870.0,3.41,27.058823,350.0,20.784313,0.0390625,0.0,36.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.0005779076600447297
43,22101701,0,20221017072714,0.0,0.0,0.0,975.0,14.509804,14.509804,7870.0,3.41,27.058823,350.0,21.568628,0.0390625,0.0,36.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.023736735805869102
44,22101701,0,20221017072715,0.0,0.0,0.0,979.5,14.509804,14.509804,7870.0,3.58,27.058823,350.0,21.568628,0.0390625,0.0,35.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.019201241433620453
45,22101701,0,20221017072716,0.0,0.0,0.0,979.5,14.509804,14.509804,7920.0,3.58,27.058823,350.0,21.17647,0.0390625,0.0,35.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.011377761140465736
46,22101701,0,20221017072717,0.0,0.0,0.0,974.5,14.509804,14.509804,7920.0,3.61,27.058823,350.0,21.17647,0.0390625,0.0,35.0,50.0,0.0,-0.015625,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.2,0.007043384946882725
