_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22093003,0,20220930205511,0.0,0.0,0.0,734.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22093003,0,20220930205512,0.0,0.0,0.0,734.0,14.509804,16.078432,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.7998573184013367
3,22093003,0,20220930205513,0.0,0.0,0.0,734.0,14.509804,16.078432,8440.0,4.94,31.37255,0.0,25.490196,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.2886293828487396
4,22093003,0,20220930205514,0.0,0.0,0.0,742.0,14.509804,16.078432,8440.0,4.94,31.37255,0.0,24.705883,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.18797272443771362
5,22093003,0,20220930205515,0.0,0.0,0.0,742.0,14.509804,14.90196,8440.0,4.05,31.37255,350.0,24.705883,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,0.0,0.1983676701784134
6,22093003,0,20220930205516,0.0,0.0,0.0,737.5,14.509804,14.90196,7970.0,4.05,31.37255,350.0,25.09804,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,0.0,2.379042387008667
7,22093003,0,20220930205517,0.0,0.0,0.0,739.0,14.509804,14.90196,7970.0,4.38,31.37255,350.0,25.09804,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.365,-0.6192994117736816
8,22093003,0,20220930205518,0.0,0.0,0.0,739.0,14.509804,15.294118,7970.0,4.38,31.37255,350.0,25.490196,0.03125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.365,-5.20901346206665
9,22093003,0,20220930205519,0.0,0.0,0.0,731.5,14.509804,15.294118,7920.0,3.83,31.37255,350.0,23.137255,0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.365,-4.622546195983887
10,22093003,0,20220930205520,0.0,0.0,0.0,731.5,14.509804,14.90196,7920.0,3.83,31.37255,350.0,23.137255,0.03125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.365,-10.069302558898926
11,22093003,0,20220930205521,0.0,0.0,0.0,735.0,14.509804,14.90196,7920.0,3.75,31.37255,350.0,23.921568,0.03125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,null,14.365,4.002093315124512
