_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021701,0,20230217073615,0.0,0.0,0.0,1119.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021701,0,20230217073616,0.0,0.0,0.0,1119.0,14.509804,15.294118,0.0,0.0,21.960785,0.0,19.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,14.720381736755371
3,23021701,0,20230217073617,37.3669617,127.1585777,0.0,1119.0,14.509804,15.294118,7860.0,0.0,21.960785,0.0,19.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-22.84210205078125
4,23021701,0,20230217073618,37.3669617,127.1585777,0.0,1119.0,14.509804,15.294118,7860.0,4.52,21.960785,0.0,19.215687,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-2.833444595336914
5,23021701,0,20230217073619,37.3669617,127.1585777,0.0,1127.0,14.509804,15.294118,7860.0,4.52,21.960785,0.0,18.82353,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.02117057330906391
6,23021701,0,20230217073620,37.3669617,127.1585777,0.0,1127.0,14.509804,15.294118,7860.0,4.27,21.960785,350.0,18.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.03733748942613602
7,23021701,0,20230217073621,37.3669617,127.1585777,0.0,1112.0,14.509804,15.294118,7890.0,4.27,21.960785,350.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.318,0.02629445679485798
8,23021701,0,20230217073622,37.3669617,127.1585777,0.0,1109.0,14.509804,15.294118,7890.0,4.44,21.960785,350.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.318,0.02146173268556595
9,23021701,0,20230217073623,37.3669617,127.1585777,0.0,1109.0,14.509804,15.294118,7890.0,4.44,21.960785,350.0,19.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.318,0.030181018635630608
10,23021701,0,20230217073624,37.3669617,127.1585777,0.0,1109.0,14.509804,15.294118,7850.0,4.5,21.960785,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.318,0.045761749148368835
