_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120301,0,20221203085308,0.0,0.0,0.0,1477.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120301,0,20221203085309,37.3669845,127.1585995,0.0,1477.5,14.509804,21.17647,17340.0,0.0,83.13725,0.0,49.019608,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.06418754160404205
3,22120301,0,20221203085310,37.3669845,127.1585995,0.0,1506.0,14.509804,21.17647,17340.0,14.63,83.13725,0.0,46.666668,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.013857229612767696
4,22120301,0,20221203085311,37.3669845,127.1585995,0.0,1506.0,14.509804,21.568628,17340.0,15.47,83.13725,350.0,46.666668,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.014716843143105507
5,22120301,0,20221203085312,37.3669845,127.1585995,0.0,1513.5,14.509804,21.568628,17230.0,15.47,83.13725,350.0,45.882355,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.01625024899840355
6,22120301,0,20221203085313,37.3669845,127.1585995,0.0,1466.5,14.509804,21.568628,17230.0,12.22,83.13725,350.0,45.882355,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.01957622915506363
7,22120301,0,20221203085314,37.3669845,127.1585995,0.0,1466.5,14.509804,18.431372,17230.0,12.22,83.13725,350.0,34.117645,-0.046875,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.014294289983808994
8,22120301,0,20221203085315,37.3669845,127.1585995,0.0,1538.0,14.509804,18.431372,17190.0,9.22,83.13725,350.0,22.745098,-0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.016430078074336052
9,22120301,0,20221203085316,37.3669845,127.1585995,0.0,1538.0,14.509804,17.254902,17190.0,7.61,83.13725,350.0,22.745098,-0.046875,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.013590925373136997
10,22120301,0,20221203085317,37.3669845,127.1585995,0.0,1532.0,14.509804,17.254902,13810.0,7.61,83.13725,350.0,21.17647,-0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.012058435007929802
11,22120301,0,20221203085318,37.3669845,127.1585995,0.0,1366.5,14.509804,17.254902,13810.0,5.41,83.13725,350.0,21.17647,-0.046875,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,0.0008694340940564871
12,22120301,0,20221203085319,37.3669845,127.1585995,0.0,1366.5,14.509804,15.686275,8150.0,5.41,83.13725,350.0,20.0,-0.046875,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.013368635438382626
13,22120301,0,20221203085320,37.3669845,127.1585995,0.0,1282.5,14.509804,15.686275,8150.0,5.25,83.13725,350.0,20.784313,-0.046875,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.004401529207825661
14,22120301,0,20221203085321,37.3669845,127.1585995,0.0,1282.5,14.509804,15.686275,8150.0,5.13,83.13725,350.0,20.784313,-0.046875,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.004885680973529816
15,22120301,0,20221203085322,37.3669845,127.1585995,0.0,1249.5,14.509804,15.686275,8060.0,5.13,83.13725,350.0,20.784313,-0.046875,0.0,34.0,19.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.0022604248952120543
16,22120301,0,20221203085323,37.3669845,127.1585995,0.0,1226.0,14.509804,15.686275,8060.0,5.16,83.13725,350.0,20.784313,-0.046875,0.0,34.0,19.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.0022610342130064964
17,22120301,0,20221203085324,37.3669845,127.1585995,0.0,1226.0,14.509804,15.294118,7950.0,5.16,83.13725,350.0,20.784313,-0.046875,0.0,34.0,19.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.00884275883436203
18,22120301,0,20221203085325,37.3669845,127.1585995,0.0,1218.5,14.509804,15.294118,7950.0,5.08,83.13725,350.0,21.17647,-0.046875,0.0,33.0,19.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.0032425569370388985
