_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100401,0,20221004072623,0.0,0.0,0.0,879.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22100401,0,20221004072624,0.0,0.0,0.0,879.5,14.509804,13.725491,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.03970487043261528
3,22100401,0,20221004072625,0.0,0.0,0.0,879.5,14.509804,13.725491,7930.0,0.0,28.62745,0.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.017494218423962593
4,22100401,0,20221004072626,0.0,0.0,0.0,885.5,14.509804,13.725491,7930.0,2.83,28.62745,0.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.00047066828119568527
5,22100401,0,20221004072627,0.0,0.0,0.0,885.5,14.509804,13.725491,7930.0,2.83,28.62745,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.012392784468829632
6,22100401,0,20221004072628,0.0,0.0,0.0,871.0,14.509804,13.725491,7930.0,2.83,28.62745,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.012557613663375378
7,22100401,0,20221004072629,0.0,0.0,0.0,871.0,14.509804,13.725491,7940.0,2.83,28.62745,350.0,22.745098,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.004666455555707216
8,22100401,0,20221004072630,0.0,0.0,0.0,870.0,14.509804,13.725491,7940.0,2.8,28.62745,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.0016907709650695324
9,22100401,0,20221004072631,0.0,0.0,0.0,870.0,14.509804,13.725491,7940.0,2.8,28.62745,350.0,22.352942,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.003601709846407175
10,22100401,0,20221004072632,0.0,0.0,0.0,861.5,14.509804,13.725491,7880.0,2.83,28.62745,350.0,22.352942,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.002840216038748622
