_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091801,0,20220918101540,0.0,0.0,0.0,262.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.016187917441129684
2,22091801,0,20220918101541,0.0,0.0,0.0,262.0,14.509804,21.960785,0.0,0.0,47.45098,0.0,32.54902,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.07034344226121902
3,22091801,0,20220918101542,0.0,0.0,0.0,1534.0,14.509804,21.960785,14100.0,13.0,47.45098,0.0,32.54902,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.008157147094607353
4,22091801,0,20220918101543,0.0,0.0,0.0,1534.0,14.509804,20.0,14100.0,12.19,47.45098,350.0,40.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.007985120639204979
5,22091801,0,20220918101544,0.0,0.0,0.0,1517.5,14.509804,20.0,16940.0,12.19,47.45098,350.0,39.60784,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.0005477768136188388
6,22091801,0,20220918101545,0.0,0.0,0.0,1501.5,14.509804,20.0,16940.0,12.86,47.45098,350.0,39.60784,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,12.858,0.012950158677995205
7,22091801,0,20220918101546,0.0,0.0,0.0,1501.5,14.509804,20.392157,16870.0,12.5,47.45098,350.0,40.39216,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,12.858,-0.006961653474718332
8,22091801,0,20220918101547,0.0,0.0,0.0,1506.5,14.509804,20.392157,16870.0,12.5,47.45098,350.0,39.60784,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,12.858,0.005572897847741842
9,22091801,0,20220918101548,0.0,0.0,0.0,1473.5,14.509804,20.784313,16870.0,13.05,47.45098,350.0,39.60784,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,12.858,0.023915817961096764
10,22091801,0,20220918101549,0.0,0.0,0.0,1473.5,14.509804,20.784313,16900.0,13.05,47.45098,350.0,42.7451,0.0,0.0,74.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,12.858,-0.0007696270477026701
