_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23071401,0,20230714134945,0.0,0.0,0.0,897.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23071401,0,20230714134946,37.3669395,127.1585869,0.0,897.5,14.509804,14.90196,7830.0,3.3,87.45098,0.0,26.666666,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.036124736070632935
3,23071401,0,20230714134947,37.3669395,127.1585869,0.0,895.5,14.509804,14.90196,7830.0,3.3,87.45098,350.0,26.666666,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.004083610139787197
4,23071401,0,20230714134948,37.3669395,127.1585869,0.0,893.0,14.509804,14.90196,7950.0,3.41,87.45098,350.0,26.27451,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-0.0007752067176625133
5,23071401,0,20230714134949,37.3669395,127.1585869,0.0,891.0,14.509804,14.90196,7950.0,3.3,87.45098,350.0,26.27451,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-0.010279864072799683
6,23071401,0,20230714134950,37.3669395,127.1585869,0.0,905.5,14.509804,14.90196,7850.0,3.33,87.45098,350.0,25.882353,0.0625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-0.00955135840922594
7,23071401,0,20230714134951,37.3669395,127.1585869,0.0,905.5,14.509804,14.509804,7850.0,3.44,87.45098,350.0,25.09804,0.0625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-0.003539120778441429
8,23071401,0,20230714134952,37.3669395,127.1585869,0.0,897.5,14.509804,14.509804,7970.0,3.3,87.45098,350.0,25.09804,0.0625,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,0.0005813910393044353
9,23071401,0,20230714134953,37.3669395,127.1585869,0.0,897.5,14.509804,14.90196,7850.0,3.27,87.45098,350.0,25.882353,0.0625,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-0.010227751918137074
10,23071401,0,20230714134954,37.3669395,127.1585869,0.0,904.0,14.509804,14.90196,7850.0,3.25,87.45098,350.0,25.490196,0.0625,0.0,37.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.294,-0.006237989291548729
