_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091301,0,20220913113824,0.0,0.0,0.0,892.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091301,0,20220913113825,0.0,0.0,0.0,892.5,14.509804,14.117647,7960.0,0.0,55.294117,0.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.000694961054250598
3,22091301,0,20220913113826,0.0,0.0,0.0,884.5,14.509804,14.117647,7960.0,3.22,55.294117,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.017834417521953583
4,22091301,0,20220913113827,0.0,0.0,0.0,907.0,14.509804,14.117647,7970.0,3.27,55.294117,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.028470473363995552
5,22091301,0,20220913113828,0.0,0.0,0.0,833.5,14.509804,14.117647,7970.0,4.16,55.294117,350.0,35.686275,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,0.017153771594166756
6,22091301,0,20220913113829,0.0,0.0,0.0,761.5,14.509804,14.509804,7920.0,3.86,55.294117,350.0,35.686275,0.078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,0.05653306096792221
7,22091301,0,20220913113830,0.0,0.0,0.0,761.5,14.509804,14.509804,7920.0,3.47,55.294117,350.0,35.686275,0.078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,0.19695661962032318
8,22091301,0,20220913113831,0.0,0.0,0.0,782.0,14.509804,14.509804,7860.0,3.94,55.294117,350.0,36.07843,0.078125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,0.2377343326807022
9,22091301,0,20220913113832,0.0,0.0,2.0,815.5,14.509804,14.90196,7860.0,3.94,55.294117,350.0,35.294117,0.078125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.32239702343940735
10,22091301,0,20220913113833,0.0,0.0,2.0,795.5,14.509804,14.90196,7750.0,3.86,55.294117,350.0,35.294117,0.078125,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.01903354562819004
11,22091301,0,20220913113834,0.0,0.0,2.0,771.0,14.509804,14.509804,7750.0,3.63,55.294117,350.0,35.294117,0.078125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.1292564570903778
12,22091301,0,20220913113835,0.0,0.0,2.0,771.0,14.509804,14.509804,7970.0,3.58,55.294117,350.0,35.686275,0.078125,0.0,49.0,52.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,-0.13681648671627045
13,22091301,0,20220913113836,0.0,0.0,2.0,782.0,14.509804,14.509804,7960.0,3.58,55.294117,350.0,35.686275,0.078125,0.0,49.0,52.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,-0.22478671371936798
14,22091301,0,20220913113837,0.0,0.0,2.0,767.5,14.509804,14.509804,7960.0,3.63,55.294117,350.0,35.686275,0.078125,0.0,49.0,52.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,-0.23009657859802246
15,22091301,0,20220913113838,0.0,0.0,2.0,765.0,14.509804,14.509804,7960.0,3.72,55.294117,350.0,35.686275,0.078125,0.0,49.0,52.0,0.0,-0.0234375,0.0,25.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,-0.11653926968574524
16,22091301,0,20220913113839,0.0,0.0,0.0,765.0,14.509804,14.509804,7760.0,3.69,55.294117,350.0,36.07843,0.078125,0.0,49.0,52.0,0.0,-0.0234375,0.0,25.0,101.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,-0.03505732864141464
