_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052103,0,20220521161246,0.0,0.0,0.0,710.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.020419998094439507
2,22052103,0,20220521161247,0.0,0.0,0.0,710.0,14.509804,0.0,0.0,0.0,0.0,0.0,12.156863,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.0005102930008433759
3,22052103,0,20220521161248,0.0,0.0,0.0,710.0,14.509804,13.333333,0.0,0.0,38.039215,0.0,12.156863,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.0042693521827459335
4,22052103,0,20220521161249,0.0,0.0,0.0,710.0,14.509804,13.333333,7840.0,2.11,38.039215,0.0,12.156863,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.019402334466576576
5,22052103,0,20220521161250,0.0,0.0,0.0,706.0,14.509804,13.333333,7840.0,2.11,38.039215,0.0,12.156863,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.004011020064353943
6,22052103,0,20220521161251,0.0,0.0,0.0,706.0,14.509804,13.333333,7840.0,2.11,38.039215,0.0,15.294118,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.006170183420181274
7,22052103,0,20220521161252,0.0,0.0,0.0,706.0,14.509804,13.333333,7840.0,2.11,38.039215,350.0,15.294118,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.004590434953570366
8,22052103,0,20220521161253,0.0,0.0,0.0,706.0,14.509804,13.725491,7840.0,2.8,38.039215,350.0,15.294118,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.008092008531093597
9,22052103,0,20220521161254,0.0,0.0,0.0,715.0,14.509804,13.725491,7840.0,2.8,38.039215,350.0,15.294118,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.006778205744922161
10,22052103,0,20220521161255,0.0,0.0,0.0,715.0,14.509804,13.725491,7840.0,2.8,38.039215,350.0,16.078432,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-0.0002522096910979599
11,22052103,0,20220521161256,0.0,0.0,0.0,715.0,14.509804,13.725491,7900.0,2.8,38.039215,350.0,16.078432,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.177,0.002857559360563755
12,22052103,0,20220521161257,0.0,0.0,0.0,715.0,14.509804,13.725491,7900.0,2.55,38.039215,350.0,16.078432,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.177,0.001240071840584278
13,22052103,0,20220521161258,0.0,0.0,0.0,720.5,14.509804,13.725491,7900.0,2.55,38.039215,350.0,16.078432,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.177,-0.009118764661252499
14,22052103,0,20220521161259,0.0,0.0,0.0,720.5,14.509804,13.725491,7900.0,2.55,38.039215,350.0,12.941176,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.177,-0.0011486908188089728
15,22052103,0,20220521161300,0.0,0.0,0.0,720.5,14.509804,13.333333,7900.0,2.55,38.039215,350.0,12.941176,0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.177,-0.009930649772286415
16,22052103,0,20220521161301,0.0,0.0,0.0,720.5,14.509804,13.333333,7950.0,2.25,38.039215,350.0,12.941176,0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.177,-0.0015086685307323933
17,22052103,0,20220521161302,0.0,0.0,0.0,721.0,14.509804,13.333333,7950.0,2.25,38.039215,350.0,12.54902,0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.177,-0.0013752408558502793
18,22052103,0,20220521161303,0.0,0.0,0.0,721.0,14.509804,13.333333,7950.0,2.25,38.039215,350.0,12.54902,0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.177,0.0004689765628427267
