_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082902,0,20220829173710,0.0,0.0,8.0,1209.0,21.17647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082902,0,20220829173711,0.0,0.0,8.0,1209.0,21.17647,15.686275,0.0,0.0,28.62745,0.0,14.509804,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.026207221671938896
3,22082902,0,20220829173712,0.0,0.0,7.0,1014.5,21.17647,15.686275,7940.0,4.02,28.62745,0.0,14.90196,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.3245341181755066
4,22082902,0,20220829173713,0.0,0.0,7.0,1014.5,19.607843,14.90196,7940.0,4.22,28.62745,350.0,14.90196,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.3059004545211792
5,22082902,0,20220829173714,0.0,0.0,7.0,1129.0,19.607843,14.90196,7940.0,4.22,28.62745,350.0,13.725491,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.7493632435798645
6,22082902,0,20220829173715,0.0,0.0,7.0,1129.0,16.470589,14.90196,7940.0,2.91,28.62745,350.0,13.725491,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.20207224786281586
7,22082902,0,20220829173716,0.0,0.0,6.0,858.5,16.470589,14.509804,7940.0,2.91,28.62745,350.0,18.82353,-0.03125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.3552546501159668
8,22082902,0,20220829173717,0.0,0.0,6.0,960.5,16.470589,14.509804,7880.0,3.66,28.62745,350.0,18.82353,-0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-1.378368616104126
9,22082902,0,20220829173718,0.0,0.0,6.0,960.5,14.509804,14.509804,7880.0,3.66,28.62745,350.0,18.431372,-0.03125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.3537784814834595
10,22082902,0,20220829173719,0.0,0.0,5.0,845.5,14.509804,14.117647,7880.0,3.25,28.62745,350.0,18.431372,-0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,6.6225504875183105
