_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092904,0,20220929183656,0.0,0.0,0.0,757.0,14.509804,13.725491,7840.0,3.36,42.7451,350.0,18.82353,0.0625,0.0,49.0,99.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.0004655443481169641
2,22092904,0,20220929183657,0.0,0.0,0.0,757.0,14.509804,13.725491,7840.0,3.36,42.7451,350.0,18.82353,0.0625,0.0,49.0,99.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,0.0
3,22092904,0,20220929183658,0.0,0.0,0.0,757.0,14.509804,13.725491,7840.0,3.36,42.7451,350.0,18.82353,0.0625,0.0,49.0,99.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.177,-0.0252121239900589
4,22092904,0,20220929183659,0.0,0.0,0.0,757.0,14.509804,13.725491,9150.0,3.36,42.7451,350.0,18.82353,0.0625,0.0,49.0,99.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.505,0.7836866974830627
5,22092904,0,20220929183700,0.0,0.0,0.0,0.0,14.509804,13.725491,9150.0,0.0,42.7451,350.0,18.82353,0.0625,0.0,99.0,99.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.505,-0.10747906565666199
6,22092904,0,20220929183701,0.0,0.0,0.0,0.0,14.509804,17.647058,9260.0,0.0,42.7451,350.0,0.0,0.0,0.0,99.0,99.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.505,1.7927085161209106
7,22092904,0,20220929183702,0.0,0.0,0.0,0.0,14.509804,17.647058,9260.0,0.0,42.7451,350.0,0.0,0.0,0.0,99.0,99.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.505,0.7615495920181274
8,22092904,0,20220929183703,0.0,0.0,0.0,0.0,14.509804,17.647058,9260.0,0.0,42.7451,350.0,0.0,0.0,0.0,99.0,99.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.505,1.6448209285736084
9,22092904,0,20220929183704,0.0,0.0,0.0,0.0,14.509804,17.647058,9350.0,0.0,42.7451,350.0,0.0,0.0,0.0,99.0,99.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.505,1.3253434896469116
10,22092904,0,20220929183705,0.0,0.0,0.0,0.0,14.509804,17.647058,9350.0,0.0,42.7451,350.0,0.0,0.0,0.0,99.0,99.0,0.0,-0.0234375,0.0,23.0,100.0,0.0,0.0,0.0,41.0,0.0,0.0,null,12.505,5.756277084350586
