_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030903,0,20230309192205,0.0,0.0,6.0,835.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,2.187102794647217
2,23030903,0,20230309192206,37.4350128,127.1405146,6.0,835.5,14.509804,0.0,0.0,0.0,0.0,0.0,16.862745,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,10.215790748596191
3,23030903,0,20230309192207,37.4350096,127.1405274,7.0,835.5,14.509804,15.294118,7880.0,3.08,46.27451,0.0,16.862745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,11.939573287963867
4,23030903,0,20230309192208,37.43501,127.1405451,6.0,879.0,14.509804,15.294118,7880.0,3.08,46.27451,350.0,14.117647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,10.499079704284668
5,23030903,0,20230309192209,37.43501,127.1405451,3.0,722.5,14.509804,14.509804,7880.0,3.27,46.27451,350.0,14.117647,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,6.825469493865967
6,23030903,0,20230309192210,37.435021,127.140573,0.0,722.5,14.509804,14.509804,7830.0,3.27,46.27451,350.0,18.82353,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,0.8847185373306274
7,23030903,0,20230309192211,37.435021,127.140573,0.0,798.5,14.509804,14.509804,7830.0,4.19,46.27451,350.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-0.2097899466753006
8,23030903,0,20230309192212,37.435021,127.140573,0.0,798.5,14.509804,14.509804,7900.0,4.08,46.27451,350.0,25.09804,0.0546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,0.0023841510992497206
9,23030903,0,20230309192213,37.4350189,127.1405694,3.0,831.5,14.509804,14.509804,7900.0,4.08,46.27451,350.0,20.0,0.0546875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,0.012946635484695435
10,23030903,0,20230309192214,37.4350169,127.1405657,2.0,755.5,14.509804,14.90196,7900.0,3.61,46.27451,350.0,20.0,0.0546875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-0.5235812067985535
11,23030903,0,20230309192215,37.4350108,127.1405546,2.0,755.5,14.509804,14.90196,7900.0,3.61,46.27451,350.0,20.0,0.0546875,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,0.017452100291848183
