_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072904,0,20220729174413,0.0,0.0,0.0,782.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,46.461204528808594
2,22072904,0,20220729174414,0.0,0.0,0.0,782.5,14.509804,0.0,0.0,0.0,0.0,0.0,27.843138,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.2549054026603699
3,22072904,0,20220729174415,0.0,0.0,0.0,782.5,14.509804,16.862745,8730.0,0.0,49.019608,0.0,27.843138,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-1.3318932056427002
4,22072904,0,20220729174416,0.0,0.0,0.0,788.0,14.509804,16.862745,8730.0,5.44,49.019608,0.0,27.843138,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.3432157635688782
5,22072904,0,20220729174417,0.0,0.0,0.0,788.0,14.90196,16.862745,8730.0,5.44,49.019608,0.0,27.843138,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,1.4720065593719482
6,22072904,0,20220729174418,0.0,0.0,0.0,788.0,14.90196,16.862745,8730.0,5.38,49.019608,0.0,27.843138,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.3584859073162079
7,22072904,0,20220729174419,0.0,0.0,0.0,788.0,14.90196,16.862745,8730.0,5.38,49.019608,0.0,27.843138,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-1.4965077638626099
8,22072904,0,20220729174420,0.0,0.0,0.0,774.0,14.90196,16.862745,8730.0,5.38,49.019608,0.0,27.843138,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-1.8385823965072632
9,22072904,0,20220729174421,0.0,0.0,0.0,774.0,14.90196,16.862745,8790.0,5.38,49.019608,0.0,27.843138,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.17781414091587067
10,22072904,0,20220729174422,0.0,0.0,0.0,774.0,14.90196,16.862745,8790.0,5.38,49.019608,0.0,27.843138,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.035,0.33173835277557373
