_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092101,0,20220921080643,0.0,0.0,0.0,926.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0006743929698131979
2,22092101,0,20220921080644,0.0,0.0,0.0,926.0,14.509804,14.117647,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-0.0012828647159039974
3,22092101,0,20220921080645,0.0,0.0,0.0,926.0,14.509804,14.117647,7960.0,2.94,34.901962,0.0,21.960785,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.010161773301661015
4,22092101,0,20220921080646,0.0,0.0,0.0,917.0,14.509804,14.117647,7960.0,2.94,34.901962,0.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.009854178875684738
5,22092101,0,20220921080647,0.0,0.0,0.0,917.0,14.509804,14.117647,7960.0,3.02,34.901962,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.0062407818622887135
6,22092101,0,20220921080648,0.0,0.0,0.0,916.0,14.509804,14.117647,7890.0,3.02,34.901962,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.0028000769671052694
7,22092101,0,20220921080649,0.0,0.0,0.0,916.0,14.509804,14.117647,7890.0,2.94,34.901962,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.247,0.004373759031295776
8,22092101,0,20220921080650,0.0,0.0,0.0,921.5,14.509804,14.117647,7890.0,2.94,34.901962,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.247,0.0036475821398198605
9,22092101,0,20220921080651,0.0,0.0,0.0,916.5,14.509804,14.117647,7920.0,2.91,34.901962,350.0,21.17647,0.046875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.247,0.00471370667219162
10,22092101,0,20220921080652,0.0,0.0,0.0,916.5,14.509804,13.725491,7920.0,2.91,34.901962,350.0,21.17647,0.046875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.247,0.011486556380987167
