_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22083004,0,20220830204946,0.0,0.0,9.0,1174.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-4.399214267730713
2,22083004,0,20220830204947,0.0,0.0,10.0,1174.0,24.313726,16.862745,0.0,0.0,21.568628,0.0,14.90196,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,1.8495190143585205
3,22083004,0,20220830204948,0.0,0.0,10.0,1408.5,24.313726,16.862745,7810.0,6.22,21.568628,0.0,14.90196,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.024287890642881393
4,22083004,0,20220830204949,0.0,0.0,10.0,1408.5,15.294118,16.862745,7810.0,6.22,21.568628,350.0,11.764706,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-0.05702849105000496
5,22083004,0,20220830204950,0.0,0.0,10.0,845.5,15.294118,14.509804,7810.0,3.25,21.568628,350.0,11.764706,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,0.029303601011633873
6,22083004,0,20220830204951,0.0,0.0,10.0,845.5,15.294118,14.509804,8000.0,3.25,21.568628,350.0,14.509804,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,0.8763718605041504
7,22083004,0,20220830204952,0.0,0.0,10.0,972.5,20.0,14.509804,8000.0,4.19,21.568628,350.0,14.90196,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,0.850859522819519
8,22083004,0,20220830204953,0.0,0.0,10.0,972.5,20.0,14.509804,7960.0,3.27,21.568628,350.0,14.90196,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,0.09365499764680862
9,22083004,0,20220830204954,0.0,0.0,9.0,831.0,20.0,14.509804,7960.0,3.27,21.568628,350.0,15.294118,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,1.0242642164230347
10,22083004,0,20220830204955,0.0,0.0,9.0,831.0,14.509804,14.509804,7960.0,3.47,21.568628,350.0,15.294118,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,-0.8392508625984192
11,22083004,0,20220830204956,0.0,0.0,4.0,802.5,14.509804,14.509804,7950.0,3.47,21.568628,350.0,18.82353,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,-1.6153123378753662
12,22083004,0,20220830204957,0.0,0.0,4.0,802.5,29.019608,14.509804,7950.0,4.19,21.568628,350.0,18.82353,0.0,0.0,78.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.2,-0.587121844291687
