_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22123001,0,20221230091136,0.0,0.0,0.0,1276.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22123001,0,20221230091137,37.3669425,127.1586262,0.0,1276.0,14.509804,15.686275,0.0,0.0,71.37255,0.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.044659342616796494
3,22123001,0,20221230091138,37.3669425,127.1586262,0.0,1275.5,14.509804,15.686275,7920.0,5.0,71.37255,0.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.015053216367959976
4,22123001,0,20221230091139,37.3669425,127.1586262,0.0,1275.5,14.509804,15.686275,7920.0,5.0,71.37255,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.014872315339744091
5,22123001,0,20221230091140,37.3669425,127.1586262,0.0,1279.5,14.509804,15.686275,7920.0,5.16,71.37255,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.01932372711598873
6,22123001,0,20221230091141,37.3669425,127.1586262,0.0,1279.5,14.509804,15.686275,7940.0,5.16,71.37255,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,0.021531160920858383
7,22123001,0,20221230091142,37.3669425,127.1586262,0.0,1287.0,14.509804,15.686275,7940.0,5.13,71.37255,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,0.019407272338867188
8,22123001,0,20221230091143,37.3669425,127.1586262,0.0,1287.0,14.509804,15.294118,7830.0,4.91,71.37255,350.0,18.82353,-0.09375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,0.01924421638250351
9,22123001,0,20221230091144,37.3669425,127.1586262,0.0,1262.5,14.509804,15.294118,7830.0,4.91,71.37255,350.0,19.215687,-0.09375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,0.021728888154029846
10,22123001,0,20221230091145,37.3669425,127.1586262,0.0,1262.0,14.509804,15.294118,7830.0,4.86,71.37255,350.0,19.215687,-0.09375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.506,0.016690129414200783
11,22123001,0,20221230091146,37.3669425,127.1586262,0.0,1262.0,14.509804,15.294118,7920.0,5.08,71.37255,350.0,19.215687,-0.09375,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.01782137155532837
12,22123001,0,20221230091147,37.3669425,127.1586262,0.0,1274.5,14.509804,15.294118,7920.0,5.08,71.37255,350.0,18.82353,-0.09375,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.018099915236234665
13,22123001,0,20221230091148,37.3669425,127.1586262,0.0,1265.5,14.509804,15.294118,7950.0,5.13,71.37255,350.0,18.82353,-0.09375,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.02158455364406109
14,22123001,0,20221230091149,37.3669425,127.1586262,0.0,1265.5,14.509804,15.294118,7950.0,5.13,71.37255,350.0,18.82353,-0.09375,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.021930858492851257
15,22123001,0,20221230091150,37.3669425,127.1586262,0.0,1264.5,14.509804,15.294118,7950.0,4.91,71.37255,350.0,18.82353,-0.09375,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.023272302001714706
16,22123001,0,20221230091151,37.3669425,127.1586262,0.0,1264.5,14.509804,15.294118,7900.0,4.97,71.37255,350.0,18.82353,-0.09375,0.0,33.0,31.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.022051405161619186
17,22123001,0,20221230091152,37.3669425,127.1586262,0.0,1265.5,14.509804,15.294118,7900.0,4.97,71.37255,350.0,19.215687,-0.09375,0.0,32.0,31.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.016835926100611687
18,22123001,0,20221230091153,37.3669425,127.1586262,0.0,1279.5,14.509804,15.294118,7920.0,5.0,71.37255,350.0,19.215687,-0.09375,0.0,32.0,31.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.015591026283800602
19,22123001,0,20221230091154,37.3669425,127.1586262,0.0,1279.5,14.509804,15.294118,7920.0,5.0,71.37255,350.0,18.431372,-0.09375,0.0,32.0,31.0,0.0,-0.0390625,0.0,-4.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.018849756568670273
20,22123001,0,20221230091155,37.3669425,127.1586262,0.0,1274.0,14.509804,15.294118,7920.0,5.08,71.37255,350.0,18.039215,-0.09375,0.0,31.0,31.0,0.0,-0.0390625,0.0,-4.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.022144678980112076
21,22123001,0,20221230091156,37.3669425,127.1586262,0.0,1274.0,14.509804,15.294118,7950.0,4.94,71.37255,350.0,18.039215,-0.09375,0.0,31.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.015278421342372894
22,22123001,0,20221230091157,37.3669425,127.1586262,0.0,1267.0,14.509804,15.294118,7950.0,4.94,71.37255,350.0,18.82353,-0.09375,0.0,32.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.01985801011323929
23,22123001,0,20221230091158,37.3669425,127.1586262,0.0,1276.5,14.509804,15.294118,7800.0,4.94,71.37255,350.0,18.82353,-0.09375,0.0,32.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.02193400077521801
24,22123001,0,20221230091159,37.3669425,127.1586262,0.0,1276.5,14.509804,15.294118,7800.0,4.94,71.37255,350.0,18.039215,-0.09375,0.0,32.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.019712382927536964
25,22123001,0,20221230091200,37.3669425,127.1586262,0.0,1264.5,14.509804,15.294118,7800.0,4.88,71.37255,350.0,18.82353,-0.09375,0.0,31.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.022579118609428406
26,22123001,0,20221230091201,37.3669425,127.1586262,0.0,1264.5,14.509804,15.294118,7900.0,4.88,71.37255,350.0,18.82353,-0.09375,0.0,31.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.0195798110216856
27,22123001,0,20221230091202,37.3669425,127.1586262,0.0,1264.5,14.509804,15.294118,7900.0,4.97,71.37255,350.0,18.82353,-0.09375,0.0,32.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.01853463053703308
28,22123001,0,20221230091203,37.3669425,127.1586262,0.0,1264.5,14.509804,15.294118,7900.0,4.97,71.37255,350.0,18.431372,-0.09375,0.0,32.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.017564231529831886
29,22123001,0,20221230091204,37.3669425,127.1586262,0.0,1253.5,14.509804,15.294118,7860.0,4.88,71.37255,350.0,18.431372,-0.09375,0.0,31.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.02400985173881054
30,22123001,0,20221230091205,37.3669425,127.1586262,0.0,1253.5,14.509804,15.294118,7860.0,4.86,71.37255,350.0,18.82353,-0.09375,0.0,31.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.02402634546160698
31,22123001,0,20221230091206,37.3669425,127.1586262,0.0,1249.0,14.509804,15.294118,7860.0,4.86,71.37255,350.0,18.82353,-0.09375,0.0,32.0,31.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.018732436001300812
32,22123001,0,20221230091207,37.3669425,127.1586262,0.0,1249.0,14.509804,15.294118,7860.0,4.86,71.37255,350.0,18.82353,-0.09375,0.0,32.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.021492531523108482
33,22123001,0,20221230091208,37.3669425,127.1586262,0.0,1248.0,14.509804,15.294118,7860.0,4.86,71.37255,350.0,19.215687,-0.09375,0.0,32.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.028931304812431335
34,22123001,0,20221230091209,37.3669425,127.1586262,0.0,1248.0,14.509804,15.294118,7930.0,5.25,71.37255,350.0,19.215687,-0.09375,0.0,32.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.015572314150631428
35,22123001,0,20221230091210,37.3669425,127.1586262,0.0,1258.5,14.509804,15.294118,7930.0,5.25,71.37255,350.0,18.82353,-0.09375,0.0,32.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.02270704321563244
36,22123001,0,20221230091211,37.3669425,127.1586262,0.0,1258.5,14.509804,15.294118,7930.0,4.91,71.37255,350.0,18.82353,-0.09375,0.0,32.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.02049122005701065
37,22123001,0,20221230091212,37.3669425,127.1586262,0.0,1260.0,14.509804,15.294118,7930.0,4.91,71.37255,350.0,19.215687,-0.09375,0.0,32.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.506,0.022597411647439003
38,22123001,0,20221230091213,37.3669425,127.1586262,0.0,1260.0,14.509804,15.294118,7940.0,5.05,71.37255,350.0,19.215687,-0.09375,0.0,32.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,0.022226832807064056
39,22123001,0,20221230091214,37.3669425,127.1586262,0.0,1263.5,14.509804,15.294118,7940.0,5.05,71.37255,350.0,18.431372,-0.09375,0.0,32.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,0.020639967173337936
40,22123001,0,20221230091215,37.3669425,127.1586262,0.0,1104.0,14.509804,15.294118,8080.0,5.22,71.37255,350.0,18.431372,-0.078125,0.0,34.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,0.029523415490984917
41,22123001,0,20221230091216,37.3669425,127.1586262,0.0,1104.0,14.509804,16.470589,8080.0,5.22,71.37255,350.0,38.039215,-0.078125,0.0,34.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,0.028773954138159752
42,22123001,0,20221230091217,37.3669425,127.1586262,0.0,1022.0,14.509804,16.470589,8080.0,6.5,71.37255,350.0,38.039215,-0.078125,0.0,52.0,33.0,0.0,-0.0390625,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,0.018555203452706337
43,22123001,0,20221230091218,37.3669425,127.1586262,0.0,1022.0,14.509804,16.470589,8020.0,6.5,71.37255,350.0,32.941177,-0.078125,0.0,52.0,33.0,0.0,-0.03125,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,0.0017470745369791985
44,22123001,0,20221230091219,37.3669425,127.1586262,0.0,1002.5,14.509804,16.470589,8020.0,6.69,71.37255,350.0,32.941177,-0.078125,0.0,56.0,33.0,0.0,-0.03125,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,-0.5090609788894653
45,22123001,0,20221230091220,37.3669395,127.1586286,2.0,1002.5,14.509804,16.470589,8130.0,6.36,71.37255,350.0,38.431374,-0.078125,0.0,56.0,33.0,0.0,-0.03125,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,-3.357802629470825
46,22123001,0,20221230091221,37.3669363,127.1586306,3.0,1014.0,14.509804,16.470589,8130.0,6.36,71.37255,350.0,31.764706,-0.078125,0.0,51.0,33.0,0.0,-0.03125,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,-4.133790016174316
47,22123001,0,20221230091222,37.3669263,127.158635,3.0,1014.0,14.509804,16.078432,8130.0,6.11,71.37255,350.0,31.764706,-0.078125,0.0,51.0,33.0,0.0,-0.03125,0.0,-4.0,101.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.553,-4.5062642097473145
