_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092303,0,20220923205104,0.0,0.0,0.0,707.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092303,0,20220923205105,0.0,0.0,0.0,707.0,14.509804,13.725491,7860.0,2.47,69.01961,0.0,12.156863,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.017497243359684944
3,22092303,0,20220923205106,0.0,0.0,0.0,731.5,14.509804,14.509804,7860.0,3.83,69.01961,350.0,15.294118,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.003893262939527631
4,22092303,0,20220923205107,0.0,0.0,0.0,731.5,15.686275,14.509804,7860.0,3.83,69.01961,350.0,17.254902,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,0.0025789213832467794
5,22092303,0,20220923205108,37.4286023,127.1404211,2.0,778.0,15.686275,14.509804,7860.0,3.47,69.01961,350.0,16.078432,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-1.6844687461853027
6,22092303,0,20220923205109,37.4286057,127.1404132,4.0,805.0,15.686275,14.117647,7950.0,3.5,69.01961,350.0,16.078432,0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-2.562782049179077
7,22092303,0,20220923205110,37.4286114,127.1404018,5.0,828.5,14.509804,14.117647,7950.0,3.16,69.01961,350.0,15.686275,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-3.115196704864502
8,22092303,0,20220923205111,37.4286204,127.140388,5.0,828.5,14.509804,14.117647,7950.0,2.36,69.01961,350.0,12.941176,0.015625,0.0,43.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-5.966141223907471
9,22092303,0,20220923205112,37.4286314,127.1403767,4.0,726.5,14.509804,13.725491,7950.0,2.36,69.01961,350.0,12.156863,0.015625,0.0,40.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-7.059047698974609
10,22092303,0,20220923205113,37.428641,127.1403709,4.0,792.5,14.509804,13.725491,7920.0,2.88,69.01961,350.0,14.509804,0.015625,0.0,45.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-9.56538200378418
11,22092303,0,20220923205114,37.4286551,127.1403685,4.0,802.0,14.509804,13.725491,7920.0,2.77,69.01961,350.0,14.509804,0.015625,0.0,42.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-10.733356475830078
12,22092303,0,20220923205115,37.4286655,127.140371,5.0,802.0,14.509804,13.725491,7920.0,2.63,69.01961,350.0,13.333333,0.015625,0.0,41.0,96.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-9.934457778930664
13,22092303,0,20220923205116,37.4286783,127.1403792,5.0,787.5,14.509804,13.333333,7910.0,2.72,69.01961,350.0,12.941176,0.015625,0.0,41.0,96.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-9.472460746765137
14,22092303,0,20220923205117,37.4286883,127.1403918,4.0,773.5,14.509804,13.333333,7910.0,2.72,69.01961,350.0,12.54902,0.015625,0.0,40.0,96.0,0.0,-0.046875,0.0,17.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-9.505476951599121
15,22092303,0,20220923205118,37.4286936,127.1404035,4.0,788.5,14.509804,13.725491,7910.0,2.86,69.01961,350.0,14.509804,0.015625,0.0,44.0,96.0,0.0,-0.046875,0.0,17.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-9.153785705566406
16,22092303,0,20220923205119,37.4286968,127.1404208,4.0,867.5,14.509804,13.725491,7900.0,3.66,69.01961,350.0,14.509804,0.015625,0.0,50.0,96.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-9.340906143188477
17,22092303,0,20220923205120,37.4286961,127.1404342,4.0,820.5,14.509804,14.117647,7870.0,2.88,69.01961,350.0,14.117647,0.015625,0.0,49.0,96.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-8.844684600830078
18,22092303,0,20220923205121,37.4286931,127.1404471,4.0,820.5,17.254902,15.294118,7870.0,4.61,69.01961,350.0,15.294118,0.015625,0.0,50.0,96.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-5.918019771575928
19,22092303,0,20220923205122,37.428687,127.1404632,5.0,881.5,17.254902,15.294118,7890.0,4.61,69.01961,350.0,14.509804,0.015625,0.0,50.0,96.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,-2.232269287109375
20,22092303,0,20220923205123,37.4286806,127.1404792,5.0,820.0,14.509804,15.294118,7890.0,2.91,69.01961,350.0,13.725491,0.015625,0.0,44.0,96.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,1.3230379819869995
21,22092303,0,20220923205124,37.4286764,127.1404916,5.0,796.0,14.509804,13.725491,7910.0,2.88,69.01961,350.0,13.725491,0.015625,0.0,44.0,96.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,4.1465301513671875
22,22092303,0,20220923205125,37.4286728,127.1405088,6.0,796.0,14.509804,13.725491,7910.0,2.63,69.01961,350.0,13.333333,0.015625,0.0,41.0,96.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,5.6010918617248535
23,22092303,0,20220923205126,37.4286722,127.1405267,6.0,743.5,14.509804,13.725491,7870.0,2.05,69.01961,350.0,11.764706,0.015625,0.0,41.0,97.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.224,6.8108625411987305
24,22092303,0,20220923205127,37.4286744,127.1405444,5.0,717.5,14.509804,13.725491,7870.0,2.05,69.01961,350.0,13.725491,0.015625,0.0,40.0,97.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.224,5.056522846221924
25,22092303,0,20220923205128,37.4286775,127.1405572,5.0,795.0,14.509804,13.725491,7930.0,2.27,67.45098,350.0,13.333333,0.015625,0.0,45.0,97.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.224,4.790799140930176
26,22092303,0,20220923205129,37.428683,127.1405737,5.0,871.0,14.90196,14.117647,7930.0,3.08,67.45098,350.0,13.333333,0.015625,0.0,47.0,97.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.224,1.7648407220840454
27,22092303,0,20220923205130,37.4286885,127.1405902,5.0,871.0,28.62745,14.117647,7860.0,5.16,67.45098,350.0,12.941176,0.015625,0.0,47.0,97.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.341,-2.2714736461639404
28,22092303,0,20220923205131,37.4286926,127.1406074,7.0,1087.5,28.62745,21.17647,10590.0,5.16,67.45098,350.0,15.686275,-0.015625,0.0,71.0,97.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.341,-4.389921188354492
29,22092303,0,20220923205132,37.4286949,127.1406295,10.0,1498.0,25.490196,21.17647,10590.0,9.69,67.45098,350.0,20.392157,-0.015625,0.0,92.0,97.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.341,-9.038985252380371
30,22092303,0,20220923205133,37.4286895,127.1406645,13.0,1698.5,25.490196,18.82353,10590.0,8.66,67.45098,350.0,16.078432,-0.015625,0.0,71.0,97.0,0.0,-0.046875,0.0,17.0,101.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.341,-10.264019012451172
31,22092303,0,20220923205134,37.4286756,127.1407008,15.0,1298.0,24.705883,18.82353,8250.0,7.88,67.45098,350.0,13.725491,-0.015625,0.0,77.0,97.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.341,-3.978001594543457
32,22092303,0,20220923205135,37.4286565,127.1407438,16.0,1337.5,24.705883,15.686275,7900.0,4.8,67.45098,350.0,10.980392,-0.015625,0.0,49.0,97.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.341,-0.16247668862342834
33,22092303,0,20220923205136,37.4286357,127.1407908,16.0,1329.0,18.82353,15.294118,7900.0,4.33,67.45098,350.0,10.196078,-0.015625,0.0,41.0,97.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.341,-0.030899470672011375
34,22092303,0,20220923205137,37.4286147,127.1408376,15.0,1374.5,18.039215,15.294118,7930.0,3.47,67.45098,350.0,10.588235,-0.015625,0.0,40.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.341,-0.40888068079948425
35,22092303,0,20220923205138,37.4285951,127.1408802,16.0,1444.5,18.039215,16.470589,7910.0,6.69,67.45098,350.0,10.588235,-0.015625,0.0,65.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.341,-0.15679486095905304
36,22092303,0,20220923205139,37.4285734,127.1409266,17.0,1489.5,22.745098,16.470589,7910.0,7.11,67.45098,350.0,13.725491,-0.015625,0.0,77.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.341,-0.2691481411457062
37,22092303,0,20220923205140,37.4285518,127.140973,19.0,1489.5,29.80392,16.470589,14120.0,12.5,67.45098,350.0,19.215687,-0.015625,0.0,77.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.341,-0.06349338591098785
38,22092303,0,20220923205141,37.4285284,127.1410232,21.0,1757.5,29.80392,29.019608,14120.0,12.5,67.45098,350.0,25.882353,-0.015625,0.0,95.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.341,-0.09137555211782455
39,22092303,0,20220923205142,37.4285015,127.1410812,23.0,1233.5,25.490196,29.019608,12060.0,8.19,67.45098,350.0,21.568628,-0.015625,0.0,95.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.341,-0.04343483969569206
40,22092303,0,20220923205143,37.4284713,127.1411473,24.0,1243.5,25.490196,19.607843,13070.0,7.44,67.45098,350.0,21.568628,-0.015625,0.0,84.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.341,0.02837790921330452
41,22092303,0,20220923205144,37.4284411,127.1412132,27.0,1399.0,33.72549,19.607843,13070.0,14.47,67.45098,350.0,21.568628,-0.015625,0.0,100.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.341,-0.7068383097648621
42,22092303,0,20220923205145,37.4284084,127.1412826,29.0,1546.5,33.72549,29.80392,15530.0,16.33,67.45098,350.0,33.333332,-0.015625,0.0,98.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.341,-0.03421662747859955
43,22092303,0,20220923205146,37.4283709,127.141364,31.0,1546.5,31.37255,29.019608,15530.0,14.41,67.45098,350.0,30.588236,-0.015625,0.0,98.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.341,-0.3065943419933319
44,22092303,0,20220923205147,37.4283314,127.1414491,33.0,1653.0,31.37255,29.019608,16530.0,15.38,67.45098,350.0,28.235294,-0.015625,0.0,98.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.341,-0.38346049189567566
45,22092303,0,20220923205148,37.4282882,127.1415418,35.0,1562.5,31.37255,29.019608,14980.0,13.88,66.27451,350.0,31.764706,-0.015625,0.0,99.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.341,-0.1606282889842987
46,22092303,0,20220923205149,37.4282432,127.1416386,37.0,1460.0,22.745098,29.019608,14980.0,13.88,66.27451,350.0,28.62745,-0.015625,0.0,99.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.341,0.8631947040557861
47,22092303,0,20220923205150,37.4281974,127.1417449,37.0,1496.5,22.745098,23.137255,8060.0,9.02,66.27451,350.0,14.509804,-0.015625,0.0,84.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.341,1.4900004863739014
48,22092303,0,20220923205151,37.4281569,127.1418497,38.0,1514.0,27.058823,23.137255,8060.0,11.8,66.27451,350.0,21.17647,-0.015625,0.0,90.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,1.4491174221038818
49,22092303,0,20220923205152,37.428118,127.1419767,39.0,1560.5,27.058823,24.705883,12730.0,11.22,66.27451,350.0,23.137255,0.046875,0.0,95.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,1.6451969146728516
50,22092303,0,20220923205153,37.4280841,127.1420946,40.0,1396.0,26.666666,23.529411,12730.0,9.61,66.27451,350.0,20.392157,0.046875,0.0,94.0,99.0,0.0,-0.03125,0.0,17.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,4.518648624420166
51,22092303,0,20220923205154,37.4280647,127.1422174,42.0,1473.5,29.80392,23.529411,12490.0,11.88,66.27451,350.0,33.72549,0.046875,0.0,98.0,99.0,0.0,-0.0234375,0.0,17.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,5.816366195678711
52,22092303,0,20220923205155,37.4280615,127.1423517,44.0,1490.0,29.80392,33.333332,18890.0,19.5,66.27451,350.0,33.72549,0.046875,0.0,102.0,99.0,0.0,-0.0234375,0.0,17.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,3.149203062057495
