_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22073101,0,20220731210435,0.0,0.0,3.0,821.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.5024002194404602
2,22073101,0,20220731210436,0.0,0.0,5.0,821.0,14.509804,0.0,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.5362255573272705
3,22073101,0,20220731210437,0.0,0.0,5.0,821.0,14.509804,14.90196,7970.0,3.72,48.627453,0.0,29.019608,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.7272971272468567
4,22073101,0,20220731210438,0.0,0.0,6.0,1005.5,14.509804,14.90196,7970.0,3.72,48.627453,0.0,20.392157,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.5744657516479492
5,22073101,0,20220731210439,0.0,0.0,6.0,1005.5,18.039215,14.90196,7970.0,3.72,48.627453,350.0,20.392157,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.17170731723308563
6,22073101,0,20220731210440,0.0,0.0,6.0,965.5,18.039215,14.509804,7970.0,3.55,48.627453,350.0,20.392157,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.316802978515625
7,22073101,0,20220731210441,0.0,0.0,6.0,965.5,18.039215,14.509804,7890.0,3.55,48.627453,350.0,23.137255,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-2.204516649246216
8,22073101,0,20220731210442,0.0,0.0,6.0,965.5,14.509804,14.509804,7890.0,3.13,48.627453,350.0,23.137255,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,0.9696567058563232
9,22073101,0,20220731210443,0.0,0.0,5.0,846.0,14.509804,14.509804,7890.0,3.13,48.627453,350.0,29.019608,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,0.5291939377784729
10,22073101,0,20220731210444,0.0,0.0,6.0,846.0,14.509804,13.725491,7890.0,3.13,48.627453,350.0,29.019608,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,2.846017837524414
11,22073101,0,20220731210445,0.0,0.0,7.0,846.0,14.509804,13.725491,7890.0,3.13,48.627453,350.0,29.019608,-0.0078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,4.473144054412842
12,22073101,0,20220731210446,0.0,0.0,7.0,846.0,14.509804,13.725491,7960.0,2.86,48.627453,350.0,29.019608,-0.0078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,3.837327718734741
13,22073101,0,20220731210447,0.0,0.0,7.0,1093.0,14.509804,13.725491,7960.0,2.86,48.627453,350.0,29.019608,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,3.310972213745117
14,22073101,0,20220731210448,0.0,0.0,8.0,1093.0,14.509804,13.725491,7960.0,2.86,48.627453,350.0,18.431372,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,3.8587658405303955
15,22073101,0,20220731210449,0.0,0.0,9.0,1093.0,22.352942,13.725491,7960.0,2.86,48.627453,350.0,18.431372,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,3.008145809173584
16,22073101,0,20220731210450,0.0,0.0,9.0,1093.0,22.352942,15.294118,7960.0,4.5,48.627453,350.0,18.431372,-0.0078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,2.2408175468444824
17,22073101,0,20220731210451,0.0,0.0,9.0,1402.5,22.352942,15.294118,7960.0,4.5,48.627453,350.0,18.431372,-0.0078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,0.6732768416404724
