_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082604,0,20220826210408,0.0,0.0,0.0,739.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082604,0,20220826210409,0.0,0.0,0.0,739.5,14.90196,14.90196,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.014956200495362282
3,22082604,0,20220826210410,0.0,0.0,0.0,755.5,14.90196,14.90196,7820.0,3.72,39.215687,0.0,23.137255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.02538820542395115
4,22082604,0,20220826210411,0.0,0.0,0.0,755.5,14.509804,14.90196,7820.0,3.72,39.215687,350.0,23.137255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.02169322595000267
5,22082604,0,20220826210412,0.0,0.0,0.0,746.5,14.509804,16.078432,7820.0,4.88,39.215687,350.0,23.137255,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.02899758890271187
6,22082604,0,20220826210413,0.0,0.0,0.0,746.5,14.509804,16.078432,8290.0,5.11,39.215687,350.0,28.235294,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.059,-0.029533065855503082
7,22082604,0,20220826210414,0.0,0.0,0.0,773.5,14.509804,16.078432,8290.0,5.11,39.215687,350.0,28.62745,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.059,0.012503725476562977
8,22082604,0,20220826210415,0.0,0.0,0.0,773.5,14.509804,15.686275,7990.0,4.77,39.215687,350.0,28.62745,0.09375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.059,0.014102397486567497
9,22082604,0,20220826210416,0.0,0.0,0.0,789.0,14.509804,15.686275,7990.0,4.77,39.215687,350.0,28.235294,0.09375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.059,0.44914451241493225
10,22082604,0,20220826210417,0.0,0.0,0.0,785.0,14.509804,16.078432,7990.0,5.3,39.215687,350.0,28.235294,0.09375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.059,2.2988526821136475
