_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110301,0,20221103073247,0.0,0.0,0.0,1036.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.00045814859913662076
2,22110301,0,20221103073248,0.0,0.0,0.0,1036.0,14.509804,14.90196,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.011540236882865429
3,22110301,0,20221103073249,0.0,0.0,0.0,1036.0,14.509804,14.90196,7850.0,4.08,18.82353,0.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.01141220610588789
4,22110301,0,20221103073250,0.0,0.0,0.0,1037.0,14.509804,14.90196,7850.0,4.08,18.82353,0.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.005994327366352081
5,22110301,0,20221103073251,0.0,0.0,0.0,1037.0,14.509804,14.90196,7850.0,3.88,18.82353,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.007992041297256947
6,22110301,0,20221103073252,0.0,0.0,0.0,1033.5,14.509804,14.90196,7850.0,3.88,18.82353,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.004557399079203606
7,22110301,0,20221103073253,0.0,0.0,0.0,1033.5,14.509804,14.90196,7870.0,3.83,18.82353,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.044061239808797836
8,22110301,0,20221103073254,0.0,0.0,0.0,1032.5,14.509804,14.509804,7870.0,3.83,18.82353,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,55.50661087036133
9,22110301,0,20221103073255,0.0,0.0,0.0,1032.5,14.509804,14.509804,7950.0,3.88,18.82353,350.0,20.0,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,34.546852111816406
10,22110301,0,20221103073256,0.0,0.0,0.0,1027.0,14.509804,14.509804,7950.0,3.88,18.82353,350.0,19.607843,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-9.431339263916016
