_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051901,0,20220519072908,0.0,0.0,0.0,921.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051901,0,20220519072909,0.0,0.0,0.0,921.5,14.509804,14.117647,7840.0,3.27,47.843136,0.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.0016990166623145342
3,22051901,0,20220519072910,0.0,0.0,0.0,928.0,14.509804,14.117647,7840.0,3.27,47.843136,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.005481476429849863
4,22051901,0,20220519072911,0.0,0.0,0.0,925.5,14.509804,14.117647,7830.0,3.25,47.843136,350.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-0.009405436925590038
5,22051901,0,20220519072912,0.0,0.0,0.0,906.5,14.509804,14.117647,7830.0,3.25,47.843136,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-0.02001638524234295
6,22051901,0,20220519072913,0.0,0.0,0.0,913.5,14.509804,14.117647,7850.0,3.25,47.843136,350.0,24.313726,0.0625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-0.006088882684707642
7,22051901,0,20220519072914,0.0,0.0,0.0,913.5,14.509804,14.117647,7850.0,3.16,47.843136,350.0,23.921568,0.0625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-0.0051646786741912365
8,22051901,0,20220519072915,0.0,0.0,0.0,902.0,14.509804,14.117647,7850.0,3.16,47.843136,350.0,24.705883,0.0625,0.0,36.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,0.014917673543095589
9,22051901,0,20220519072916,0.0,0.0,0.0,821.5,14.509804,14.117647,7850.0,3.75,47.843136,350.0,37.64706,0.0625,0.0,49.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-0.004487532190978527
10,22051901,0,20220519072917,0.0,0.0,0.0,781.0,14.509804,14.509804,7850.0,3.83,47.843136,350.0,38.039215,0.0625,0.0,49.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-0.010662944987416267
11,22051901,0,20220519072918,0.0,0.0,0.0,781.0,14.509804,14.90196,7850.0,4.08,47.843136,350.0,38.039215,0.0625,0.0,49.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,0.14125993847846985
12,22051901,0,20220519072919,0.0,0.0,2.0,810.0,14.509804,14.90196,7870.0,4.08,47.843136,350.0,38.431374,0.0625,0.0,49.0,45.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,0.6233443021774292
13,22051901,0,20220519072920,0.0,0.0,3.0,819.5,14.509804,14.509804,7870.0,4.0,47.843136,350.0,36.07843,0.0625,0.0,49.0,45.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,1.7901431322097778
14,22051901,0,20220519072921,0.0,0.0,3.0,777.5,14.509804,14.509804,7980.0,3.69,47.843136,350.0,36.07843,0.0625,0.0,47.0,45.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,0.5951086282730103
15,22051901,0,20220519072922,0.0,0.0,3.0,789.0,14.509804,14.509804,7980.0,3.75,47.843136,350.0,36.07843,0.0625,0.0,47.0,45.0,0.0,-0.0078125,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,0.008678548038005829
16,22051901,0,20220519072923,0.0,0.0,3.0,789.0,14.509804,14.509804,7970.0,3.44,47.843136,350.0,36.47059,0.0625,0.0,47.0,45.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-0.009319983422756195
17,22051901,0,20220519072924,0.0,0.0,3.0,799.5,14.509804,14.117647,7880.0,3.44,47.843136,350.0,36.862743,0.0625,0.0,48.0,45.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-0.025882605463266373
18,22051901,0,20220519072925,0.0,0.0,4.0,754.5,14.509804,14.117647,7880.0,3.38,47.843136,350.0,36.07843,0.0625,0.0,47.0,45.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,0.49518221616744995
19,22051901,0,20220519072926,0.0,0.0,4.0,822.5,14.509804,14.90196,7880.0,3.8,47.843136,350.0,36.47059,0.0625,0.0,46.0,45.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,1.0765901803970337
20,22051901,0,20220519072927,0.0,0.0,4.0,822.5,14.509804,14.90196,7950.0,3.55,47.843136,350.0,36.47059,0.0625,0.0,46.0,45.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-0.1995496302843094
21,22051901,0,20220519072928,0.0,0.0,4.0,794.5,14.509804,14.509804,7860.0,3.58,47.843136,350.0,37.2549,0.0625,0.0,46.0,45.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-2.037773609161377
22,22051901,0,20220519072929,0.0,0.0,5.0,786.0,14.509804,14.509804,7860.0,3.58,47.843136,350.0,36.47059,0.0625,0.0,47.0,45.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-1.9105098247528076
23,22051901,0,20220519072930,0.0,0.0,5.0,831.0,14.509804,14.509804,7860.0,3.75,47.843136,350.0,35.294117,0.0625,0.0,46.0,45.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-1.0702580213546753
24,22051901,0,20220519072931,0.0,0.0,5.0,782.0,14.509804,14.509804,7980.0,3.47,47.843136,350.0,36.07843,0.0625,0.0,46.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,-0.14279422163963318
25,22051901,0,20220519072932,0.0,0.0,5.0,834.0,14.509804,14.509804,7800.0,3.63,48.627453,350.0,36.07843,0.0625,0.0,45.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,0.5268990397453308
26,22051901,0,20220519072933,0.0,0.0,5.0,834.0,14.509804,14.509804,7800.0,3.63,48.627453,350.0,33.72549,0.0625,0.0,45.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.153,0.6665093302726746
27,22051901,0,20220519072934,0.0,0.0,5.0,831.0,14.509804,14.509804,7790.0,3.72,48.627453,350.0,34.509804,0.0625,0.0,44.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,1.0755740404129028
28,22051901,0,20220519072935,0.0,0.0,5.0,789.5,14.509804,14.509804,7790.0,3.5,48.627453,350.0,34.509804,0.0625,0.0,44.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,1.3132661581039429
29,22051901,0,20220519072936,0.0,0.0,5.0,789.5,14.509804,14.509804,7780.0,3.33,48.627453,350.0,34.509804,0.0390625,0.0,44.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,1.1963075399398804
30,22051901,0,20220519072937,0.0,0.0,4.0,783.0,14.509804,14.509804,7780.0,3.33,48.627453,350.0,35.294117,0.0390625,0.0,45.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,1.4191900491714478
31,22051901,0,20220519072938,0.0,0.0,3.0,777.0,14.509804,14.509804,7780.0,3.72,48.627453,350.0,35.686275,0.0390625,0.0,45.0,47.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,1.3159046173095703
