_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062201,0,20230622072618,0.0,0.0,0.0,927.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062201,0,20230622072619,37.3669674,127.1585398,0.0,927.0,14.509804,14.90196,7970.0,3.38,37.64706,0.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.0062561845406889915
3,23062201,0,20230622072620,37.3669674,127.1585398,0.0,938.0,14.509804,14.90196,7970.0,3.38,37.64706,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.005494842305779457
4,23062201,0,20230622072621,37.3669674,127.1585398,0.0,929.5,14.509804,14.90196,7970.0,3.19,37.64706,350.0,23.137255,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.08843612670898438
5,23062201,0,20230622072622,37.3669674,127.1585398,0.0,916.0,14.509804,14.90196,7950.0,3.16,37.64706,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.0012618829496204853
6,23062201,0,20230622072623,37.3669674,127.1585398,0.0,920.5,14.509804,14.509804,7950.0,3.08,37.64706,350.0,23.529411,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.018123086541891098
7,23062201,0,20230622072624,37.3669674,127.1585398,0.0,917.0,14.509804,14.509804,7950.0,3.05,37.64706,350.0,23.137255,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.01240474358201027
8,23062201,0,20230622072625,37.3669674,127.1585398,0.0,898.5,14.509804,14.509804,7810.0,2.97,37.64706,350.0,23.137255,0.0390625,0.0,34.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.005908254999667406
9,23062201,0,20230622072626,37.3669674,127.1585398,0.0,898.5,14.509804,14.117647,7900.0,2.83,37.64706,350.0,23.137255,0.0390625,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.009473257698118687
10,23062201,0,20230622072627,37.3669674,127.1585398,0.0,896.0,14.509804,14.117647,7900.0,2.66,37.64706,350.0,21.17647,0.0390625,0.0,32.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.004241721238940954
11,23062201,0,20230622072628,37.3669674,127.1585398,0.0,888.5,14.509804,14.117647,7860.0,2.66,37.64706,350.0,21.960785,0.0390625,0.0,32.0,47.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.0016089350683614612
12,23062201,0,20230622072629,37.3669674,127.1585398,0.0,893.0,14.509804,14.117647,7940.0,2.75,37.64706,350.0,21.960785,0.0390625,0.0,32.0,47.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.003550018882378936
13,23062201,0,20230622072630,37.3669674,127.1585398,0.0,898.0,14.509804,14.117647,7940.0,2.75,37.64706,350.0,20.784313,0.0390625,0.0,32.0,47.0,0.0,-0.015625,0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.001046135206706822
14,23062201,0,20230622072631,37.3669674,127.1585398,0.0,897.0,14.509804,14.117647,7860.0,2.75,37.64706,350.0,20.784313,0.0390625,0.0,32.0,47.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.00868992693722248
15,23062201,0,20230622072632,37.3669674,127.1585398,0.0,907.5,14.509804,14.117647,7860.0,2.69,37.64706,350.0,21.17647,0.0390625,0.0,32.0,47.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.0010053250007331371
16,23062201,0,20230622072633,37.3669674,127.1585398,0.0,904.0,14.509804,14.117647,7830.0,2.75,37.64706,350.0,20.392157,0.0390625,0.0,31.0,47.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.009071228094398975
17,23062201,0,20230622072634,37.3669674,127.1585398,0.0,887.5,14.509804,14.117647,7910.0,2.94,37.64706,350.0,23.529411,0.0390625,0.0,34.0,47.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.009847724810242653
18,23062201,0,20230622072635,37.3669674,127.1585398,0.0,887.5,14.509804,14.117647,7910.0,3.5,37.64706,350.0,23.529411,0.0390625,0.0,39.0,47.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.0014779079938307405
19,23062201,0,20230622072636,37.3669674,127.1585398,0.0,920.0,14.509804,14.90196,7970.0,3.41,37.64706,350.0,25.490196,0.0390625,0.0,39.0,47.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.003177525009959936
20,23062201,0,20230622072637,37.3669674,127.1585398,0.0,921.5,14.509804,14.509804,7970.0,3.19,37.64706,350.0,23.921568,0.0390625,0.0,38.0,47.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.0012881096918135881
21,23062201,0,20230622072638,37.3669674,127.1585398,0.0,934.5,14.509804,14.509804,7840.0,3.19,37.64706,350.0,23.529411,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.009419940412044525
22,23062201,0,20230622072639,37.3669674,127.1585398,0.0,924.0,14.509804,14.509804,7840.0,3.19,37.64706,350.0,23.529411,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.010470706038177013
23,23062201,0,20230622072640,37.3669674,127.1585398,0.0,910.0,14.509804,14.509804,7870.0,3.13,37.64706,350.0,23.137255,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.007497743703424931
24,23062201,0,20230622072641,37.3669674,127.1585398,0.0,902.5,14.509804,14.509804,7870.0,3.11,37.64706,350.0,23.921568,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.0013796911807730794
25,23062201,0,20230622072642,37.3669674,127.1585398,0.0,882.5,14.509804,14.509804,7880.0,2.91,37.64706,350.0,23.921568,0.0390625,0.0,34.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.0005624040495604277
26,23062201,0,20230622072643,37.3669674,127.1585398,0.0,882.5,14.509804,14.509804,7860.0,2.77,37.64706,350.0,23.529411,0.0234375,0.0,34.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.0002864323614630848
27,23062201,0,20230622072644,37.3669674,127.1585398,0.0,878.0,14.509804,14.117647,7860.0,2.72,37.64706,350.0,23.137255,0.0234375,0.0,34.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.0002718819596339017
28,23062201,0,20230622072645,37.3669674,127.1585398,0.0,893.5,14.509804,14.117647,7830.0,2.72,37.64706,350.0,21.568628,0.0234375,0.0,32.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.0037829820066690445
29,23062201,0,20230622072646,37.3669674,127.1585398,0.0,886.5,14.509804,14.117647,7830.0,2.63,37.64706,350.0,21.17647,0.0234375,0.0,31.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.0008032154873944819
30,23062201,0,20230622072647,37.3669674,127.1585398,0.0,885.5,14.509804,14.117647,7930.0,2.66,37.64706,350.0,21.17647,0.0234375,0.0,32.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.0037623371463268995
31,23062201,0,20230622072648,37.3669674,127.1585398,0.0,886.0,14.509804,14.117647,7930.0,2.66,37.64706,350.0,21.17647,0.0234375,0.0,31.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.0079570934176445
32,23062201,0,20230622072649,37.3669674,127.1585398,0.0,898.5,14.509804,14.117647,7950.0,2.66,37.64706,350.0,21.17647,0.0234375,0.0,32.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.007166354451328516
33,23062201,0,20230622072650,37.3669674,127.1585398,0.0,905.0,14.509804,14.117647,7900.0,2.69,37.64706,350.0,20.392157,0.0234375,0.0,32.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.006977559067308903
34,23062201,0,20230622072651,37.3669674,127.1585398,0.0,888.0,14.509804,14.117647,7900.0,2.72,37.64706,350.0,20.392157,0.0234375,0.0,33.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.001404993119649589
35,23062201,0,20230622072652,37.3669674,127.1585398,0.0,888.0,14.509804,14.117647,7890.0,3.38,37.64706,350.0,23.921568,0.0234375,0.0,33.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.009037232957780361
36,23062201,0,20230622072653,37.3669674,127.1585398,0.0,913.0,14.509804,14.90196,7800.0,3.38,37.64706,350.0,25.882353,0.0234375,0.0,38.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.0032344504725188017
37,23062201,0,20230622072654,37.3669674,127.1585398,0.0,907.5,14.509804,14.90196,7800.0,3.38,37.64706,350.0,25.09804,0.0234375,0.0,38.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.0034228924196213484
38,23062201,0,20230622072655,37.3669674,127.1585398,0.0,929.5,14.509804,14.90196,7950.0,3.33,37.64706,350.0,23.137255,0.0234375,0.0,36.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.004930228926241398
39,23062201,0,20230622072656,37.3669674,127.1585398,0.0,917.0,14.509804,14.90196,7950.0,3.19,37.64706,350.0,23.137255,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.00847115833312273
40,23062201,0,20230622072657,37.3669674,127.1585398,0.0,909.0,14.509804,14.509804,7860.0,3.11,37.64706,350.0,23.137255,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.006306917872279882
41,23062201,0,20230622072658,37.3669674,127.1585398,0.0,891.5,14.509804,14.509804,7860.0,3.11,37.64706,350.0,23.137255,0.0234375,0.0,35.0,48.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.009877454489469528
42,23062201,0,20230622072659,37.3669674,127.1585398,0.0,891.5,14.509804,14.509804,7890.0,2.94,37.64706,350.0,23.137255,0.0234375,0.0,35.0,49.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.01341585535556078
43,23062201,0,20230622072700,37.3669674,127.1585398,0.0,888.5,14.509804,14.509804,7920.0,2.94,37.64706,350.0,22.745098,0.0234375,0.0,34.0,49.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.002044876804575324
44,23062201,0,20230622072701,37.3669674,127.1585398,0.0,891.5,14.509804,14.509804,7920.0,2.88,37.64706,350.0,22.745098,0.0234375,0.0,33.0,49.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.0017314591677859426
45,23062201,0,20230622072702,37.3669674,127.1585398,0.0,884.5,14.509804,14.117647,7900.0,2.77,37.64706,350.0,21.17647,0.0234375,0.0,33.0,49.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.00471316184848547
46,23062201,0,20230622072703,37.3669674,127.1585398,0.0,882.5,14.509804,14.117647,7900.0,2.66,37.64706,350.0,20.784313,0.0234375,0.0,32.0,49.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.012730630114674568
47,23062201,0,20230622072704,37.3669674,127.1585398,0.0,892.0,14.509804,14.117647,7860.0,2.63,37.64706,350.0,20.784313,0.0234375,0.0,32.0,49.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.0012240977957844734
48,23062201,0,20230622072705,37.3669674,127.1585398,0.0,887.5,14.509804,14.117647,7860.0,2.66,37.64706,350.0,20.784313,0.0234375,0.0,32.0,49.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.0008820986840873957
49,23062201,0,20230622072706,37.3669674,127.1585398,0.0,887.5,14.509804,14.117647,7870.0,2.69,37.64706,350.0,20.784313,0.0234375,0.0,32.0,49.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.003201219253242016
50,23062201,0,20230622072707,37.3669674,127.1585398,0.0,894.0,14.509804,14.117647,7870.0,2.69,37.64706,350.0,20.784313,0.0234375,0.0,32.0,49.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.005600998643785715
51,23062201,0,20230622072708,37.3669674,127.1585398,0.0,896.0,14.509804,14.117647,7830.0,2.69,37.64706,350.0,21.17647,0.0234375,0.0,32.0,49.0,0.0,-0.015625,0.0,20.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,-0.008493409492075443
