_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110701,0,20221107000844,0.0,0.0,0.0,1147.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.8400781750679016
2,22110701,0,20221107000845,0.0,0.0,0.0,1147.0,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.19468365609645844
3,22110701,0,20221107000846,0.0,0.0,0.0,1147.0,14.509804,15.294118,7900.0,4.66,43.137257,0.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.7612857222557068
4,22110701,0,20221107000847,0.0,0.0,0.0,1134.5,14.509804,15.294118,7900.0,4.66,43.137257,0.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.7470314502716064
5,22110701,0,20221107000848,0.0,0.0,0.0,1134.5,14.509804,15.294118,7900.0,4.66,43.137257,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,6.476329326629639
6,22110701,0,20221107000849,0.0,0.0,0.0,1131.5,14.509804,15.294118,7900.0,4.66,43.137257,350.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,9.451566696166992
7,22110701,0,20221107000850,0.0,0.0,0.0,1131.5,14.509804,15.294118,7960.0,4.66,43.137257,350.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,1.7028473615646362
8,22110701,0,20221107000851,0.0,0.0,0.0,1132.0,14.509804,15.294118,7960.0,4.63,43.137257,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-5.409557819366455
9,22110701,0,20221107000852,0.0,0.0,0.0,1129.0,14.509804,15.294118,7870.0,4.63,43.137257,350.0,20.784313,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,6.8079328536987305
10,22110701,0,20221107000853,0.0,0.0,0.0,1129.0,14.509804,15.294118,7870.0,4.63,43.137257,350.0,20.784313,-0.0546875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,2.694998025894165
11,22110701,0,20221107000854,0.0,0.0,0.0,1130.5,14.509804,15.294118,7870.0,4.66,43.137257,350.0,20.392157,-0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,4.641190528869629
12,22110701,0,20221107000855,0.0,0.0,0.0,1130.5,14.509804,15.294118,7930.0,4.61,43.137257,350.0,20.392157,-0.0546875,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-10.471324920654297
13,22110701,0,20221107000856,0.0,0.0,0.0,1128.0,14.509804,15.294118,7930.0,4.61,43.137257,350.0,20.784313,-0.0546875,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.5750179886817932
14,22110701,0,20221107000857,0.0,0.0,0.0,1128.0,14.509804,15.294118,7870.0,4.61,43.137257,350.0,20.784313,-0.0546875,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.40830379724502563
15,22110701,0,20221107000858,0.0,0.0,0.0,1126.0,14.509804,15.294118,7870.0,4.61,43.137257,350.0,20.0,-0.0546875,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.14751356840133667
16,22110701,0,20221107000859,0.0,0.0,0.0,1134.5,14.509804,15.294118,7870.0,4.58,43.137257,350.0,20.0,-0.0546875,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.24572835862636566
17,22110701,0,20221107000900,0.0,0.0,0.0,1134.5,14.509804,15.294118,7810.0,4.61,43.137257,350.0,20.0,-0.0546875,0.0,34.0,28.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.16999588906764984
18,22110701,0,20221107000901,0.0,0.0,0.0,1136.0,14.509804,15.294118,7810.0,4.61,43.137257,350.0,20.0,-0.0546875,0.0,34.0,28.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.04005693271756172
19,22110701,0,20221107000902,0.0,0.0,0.0,1138.5,14.509804,15.294118,7940.0,4.75,43.137257,350.0,20.0,-0.0546875,0.0,34.0,28.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.20373961329460144
20,22110701,0,20221107000903,0.0,0.0,0.0,1138.5,14.509804,15.294118,7940.0,4.75,43.137257,350.0,20.0,-0.0546875,0.0,34.0,28.0,0.0,-0.0234375,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.19968916475772858
21,22110701,0,20221107000904,0.0,0.0,0.0,1131.0,14.509804,15.294118,7940.0,4.66,43.137257,350.0,20.392157,-0.0546875,0.0,34.0,28.0,0.0,-0.0234375,0.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,0.23433361947536469
22,22110701,0,20221107000905,0.0,0.0,0.0,1131.0,14.509804,15.294118,7950.0,4.63,43.137257,350.0,20.392157,-0.0546875,0.0,34.0,28.0,0.0,-0.0234375,0.0,7.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.341,-0.09351586550474167
