_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031902,0,20230319110132,0.0,0.0,0.0,733.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.2642001509666443
2,23031902,0,20230319110133,0.0,0.0,0.0,733.5,14.509804,0.0,0.0,0.0,0.0,0.0,28.62745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.20514015853405
3,23031902,0,20230319110134,0.0,0.0,0.0,733.5,14.509804,15.686275,0.0,0.0,16.862745,0.0,28.62745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,1.6464425325393677
4,23031902,0,20230319110135,0.0,0.0,2.0,752.0,14.509804,15.686275,7920.0,3.36,16.862745,0.0,28.62745,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,3.7834768295288086
5,23031902,0,20230319110136,0.0,0.0,2.0,752.0,14.509804,15.686275,7920.0,3.36,16.862745,0.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,3.9207582473754883
6,23031902,0,20230319110137,0.0,0.0,0.0,752.0,14.509804,15.686275,7920.0,3.36,16.862745,0.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,1.4449604749679565
7,23031902,0,20230319110138,0.0,0.0,0.0,752.0,14.509804,13.725491,7920.0,3.36,16.862745,350.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.11648216843605042
8,23031902,0,20230319110139,0.0,0.0,0.0,821.0,14.509804,13.725491,7920.0,4.69,16.862745,350.0,27.058823,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.47128602862358093
9,23031902,0,20230319110140,37.2478019,127.2120672,0.0,821.0,14.509804,13.725491,7920.0,4.69,16.862745,350.0,29.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-1.2011984586715698
10,23031902,0,20230319110141,37.2478374,127.2123837,2.0,821.0,14.509804,13.725491,7940.0,4.69,16.862745,350.0,29.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.436,-0.47874996066093445
11,23031902,0,20230319110142,37.2478374,127.2123837,0.0,821.0,14.509804,13.725491,7940.0,3.19,16.862745,350.0,29.019608,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.436,-0.37647923827171326
12,23031902,0,20230319110143,37.2478374,127.2123837,0.0,744.5,14.509804,13.725491,7940.0,3.19,16.862745,350.0,29.80392,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.436,-0.2584935128688812
13,23031902,0,20230319110144,37.2478374,127.2123837,2.0,744.5,14.509804,14.509804,7940.0,3.19,16.862745,350.0,29.80392,0.1015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.436,-0.2146131545305252
14,23031902,0,20230319110145,37.2478374,127.2123837,0.0,738.5,14.509804,14.509804,7940.0,3.16,16.862745,350.0,29.80392,0.1015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.436,-0.2466733604669571
15,23031902,0,20230319110146,37.2478374,127.2123837,0.0,738.5,14.509804,14.509804,7940.0,3.16,16.862745,350.0,28.235294,0.1015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.436,-0.10257487744092941
16,23031902,0,20230319110147,37.2478374,127.2123837,0.0,765.0,14.509804,14.509804,7940.0,3.27,16.862745,350.0,26.666666,0.1015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.436,-0.07954514771699905
17,23031902,0,20230319110148,37.2478374,127.2123837,0.0,765.0,14.509804,14.509804,7940.0,3.27,16.862745,350.0,26.666666,0.1015625,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.436,-0.024476082995533943
18,23031902,0,20230319110149,37.2478374,127.2123837,0.0,34.0,14.509804,14.509804,7940.0,2.75,16.862745,350.0,0.0,0.1015625,0.0,97.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.436,-0.016282131895422935
19,23031902,0,20230319110150,37.2478374,127.2123837,0.0,34.0,14.509804,17.254902,7890.0,0.0,16.862745,350.0,0.0,0.1015625,0.0,97.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.436,-0.02789093181490898
