_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061502,0,20220615182552,0.0,0.0,7.0,1264.0,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22061502,0,20220615182553,0.0,0.0,8.0,1264.0,24.705883,15.294118,0.0,0.0,28.62745,0.0,23.529411,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.7155430316925049
3,22061502,0,20220615182554,0.0,0.0,9.0,1279.0,24.705883,15.294118,7860.0,4.41,28.62745,0.0,23.529411,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-1.1027741432189941
4,22061502,0,20220615182555,0.0,0.0,8.0,1279.0,14.509804,15.294118,7860.0,4.41,28.62745,350.0,18.431372,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-1.215169072151184
5,22061502,0,20220615182556,0.0,0.0,7.0,1099.5,14.509804,14.117647,7860.0,3.25,28.62745,350.0,21.568628,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.3033602833747864
6,22061502,0,20220615182557,0.0,0.0,8.0,1099.5,14.509804,14.117647,7890.0,3.25,28.62745,350.0,21.568628,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.10778301954269409
7,22061502,0,20220615182558,0.0,0.0,9.0,1387.5,14.509804,14.117647,7890.0,5.33,28.62745,350.0,18.039215,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,3.752011299133301
8,22061502,0,20220615182559,0.0,0.0,8.0,1387.5,14.509804,14.117647,7830.0,5.33,28.62745,350.0,18.039215,0.015625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,0.12783576548099518
9,22061502,0,20220615182600,0.0,0.0,7.0,891.5,14.509804,14.117647,7830.0,3.05,28.62745,350.0,18.039215,0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,0.9049943089485168
10,22061502,0,20220615182601,0.0,0.0,6.0,891.5,14.509804,14.117647,7830.0,3.05,28.62745,350.0,24.313726,0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.2975889444351196
11,22061502,0,20220615182602,0.0,0.0,5.0,891.5,14.509804,14.117647,7830.0,3.3,28.62745,350.0,24.313726,0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.941991925239563
12,22061502,0,20220615182603,0.0,0.0,5.0,864.5,14.509804,14.117647,7830.0,3.3,28.62745,350.0,32.156864,0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.290583848953247
13,22061502,0,20220615182604,0.0,0.0,2.0,864.5,14.509804,14.117647,7780.0,3.3,28.62745,350.0,32.156864,0.015625,0.0,42.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.0463190078735352
14,22061502,0,20220615182605,0.0,0.0,0.0,864.5,14.509804,14.117647,7780.0,3.88,28.62745,350.0,32.156864,0.015625,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.3615145981311798
15,22061502,0,20220615182606,0.0,0.0,0.0,816.0,14.509804,14.117647,7780.0,3.88,28.62745,350.0,38.82353,0.015625,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.029354555532336235
16,22061502,0,20220615182607,0.0,0.0,0.0,816.0,14.509804,14.90196,7980.0,3.88,28.62745,350.0,38.82353,0.015625,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.567824363708496
17,22061502,0,20220615182608,0.0,0.0,0.0,816.0,14.509804,14.90196,7980.0,3.77,28.62745,350.0,38.82353,0.015625,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,14.97221851348877
18,22061502,0,20220615182609,0.0,0.0,0.0,796.0,14.509804,14.90196,7980.0,3.77,28.62745,350.0,38.82353,0.015625,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,4.287932395935059
19,22061502,0,20220615182610,0.0,0.0,0.0,796.0,14.509804,14.509804,7980.0,3.77,28.62745,350.0,38.82353,0.015625,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,16.715423583984375
20,22061502,0,20220615182611,0.0,0.0,0.0,792.5,14.509804,14.509804,7980.0,3.69,28.62745,350.0,38.82353,0.015625,0.0,48.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,51.378440856933594
21,22061502,0,20220615182612,0.0,0.0,0.0,792.5,14.509804,14.509804,7790.0,3.69,28.62745,350.0,38.82353,0.015625,0.0,48.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,2.7324366569519043
22,22061502,0,20220615182613,0.0,0.0,0.0,792.5,14.509804,14.509804,7790.0,3.69,28.62745,350.0,38.82353,0.015625,0.0,48.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-5.722689151763916
23,22061502,0,20220615182614,0.0,0.0,0.0,792.5,14.509804,14.509804,7790.0,3.75,28.62745,350.0,38.82353,0.015625,0.0,47.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.7300624251365662
24,22061502,0,20220615182615,0.0,0.0,0.0,782.0,14.509804,14.509804,7790.0,3.75,28.62745,350.0,38.431374,0.015625,0.0,47.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.5396556258201599
25,22061502,0,20220615182616,0.0,0.0,0.0,782.0,14.509804,14.509804,7880.0,3.75,28.62745,350.0,38.431374,0.015625,0.0,47.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-1.6785023212432861
26,22061502,0,20220615182617,0.0,0.0,0.0,782.0,14.509804,14.509804,7880.0,3.55,28.62745,350.0,38.431374,0.015625,0.0,47.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-1.066895604133606
27,22061502,0,20220615182618,0.0,0.0,0.0,777.5,14.509804,14.509804,7880.0,3.55,28.62745,350.0,37.64706,0.015625,0.0,47.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,8.552467346191406
28,22061502,0,20220615182619,0.0,0.0,0.0,777.5,14.509804,14.509804,7880.0,3.55,28.62745,350.0,37.64706,0.015625,0.0,47.0,45.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-24.413841247558594
29,22061502,0,20220615182620,0.0,0.0,0.0,777.5,14.509804,14.509804,7880.0,3.55,28.62745,350.0,37.64706,0.015625,0.0,47.0,45.0,0.0,-0.03125,0.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-4.669608116149902
