_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081803,0,20220818182209,0.0,0.0,3.0,812.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-3.4242711067199707
2,22081803,0,20220818182210,0.0,0.0,5.0,812.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-7.284958839416504
3,22081803,0,20220818182211,0.0,0.0,7.0,812.5,14.90196,0.0,0.0,0.0,0.0,0.0,18.039215,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-9.265158653259277
4,22081803,0,20220818182212,0.0,0.0,9.0,812.5,14.90196,19.607843,0.0,0.0,36.07843,0.0,18.039215,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-11.583893775939941
5,22081803,0,20220818182213,0.0,0.0,9.0,812.5,14.90196,19.607843,12530.0,11.47,36.07843,0.0,18.039215,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-8.089366912841797
6,22081803,0,20220818182214,0.0,0.0,13.0,812.5,14.90196,19.607843,12530.0,11.47,36.07843,0.0,18.039215,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-4.892568588256836
7,22081803,0,20220818182215,0.0,0.0,16.0,1401.0,14.90196,19.607843,12530.0,11.47,36.07843,0.0,23.529411,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,-4.419636249542236
8,22081803,0,20220818182216,0.0,0.0,17.0,1401.0,20.0,19.607843,12530.0,11.47,36.07843,0.0,23.529411,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-3.4409902095794678
9,22081803,0,20220818182217,0.0,0.0,17.0,1401.0,20.0,16.470589,12530.0,11.47,36.07843,350.0,23.529411,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-1.218153953552246
10,22081803,0,20220818182218,0.0,0.0,17.0,1401.0,20.0,16.470589,12530.0,5.63,36.07843,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,1.9524263143539429
11,22081803,0,20220818182219,0.0,0.0,16.0,1165.0,20.0,16.470589,12530.0,5.63,36.07843,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,5.038613796234131
12,22081803,0,20220818182220,0.0,0.0,16.0,1165.0,20.0,16.470589,7810.0,5.63,36.07843,350.0,12.156863,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,6.492148399353027
13,22081803,0,20220818182221,0.0,0.0,16.0,1165.0,16.470589,16.470589,7810.0,5.63,36.07843,350.0,12.156863,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,5.588518142700195
14,22081803,0,20220818182222,0.0,0.0,16.0,1165.0,16.470589,16.470589,7810.0,5.66,36.07843,350.0,12.156863,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,5.813310146331787
15,22081803,0,20220818182223,0.0,0.0,16.0,1181.5,16.470589,16.470589,7810.0,5.66,36.07843,350.0,16.470589,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,9.434617042541504
16,22081803,0,20220818182224,0.0,0.0,18.0,1181.5,16.470589,16.470589,7810.0,5.66,36.07843,350.0,16.470589,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,11.205994606018066
17,22081803,0,20220818182225,0.0,0.0,20.0,1181.5,16.470589,21.17647,7810.0,5.66,36.07843,350.0,16.470589,-0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,7.610140323638916
18,22081803,0,20220818182226,0.0,0.0,20.0,1181.5,16.470589,21.17647,8040.0,3.8,36.07843,350.0,16.470589,-0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,2.398099899291992
19,22081803,0,20220818182227,0.0,0.0,20.0,1226.0,16.470589,21.17647,8040.0,3.8,36.07843,350.0,16.470589,-0.0078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,0.8627410531044006
20,22081803,0,20220818182228,0.0,0.0,21.0,1226.0,16.470589,21.17647,8040.0,3.8,36.07843,350.0,22.745098,-0.0078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,-0.9662710428237915
21,22081803,0,20220818182229,0.0,0.0,22.0,1226.0,24.313726,21.17647,8040.0,3.8,36.07843,350.0,22.745098,-0.0078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,-2.6884517669677734
22,22081803,0,20220818182230,0.0,0.0,23.0,1226.0,24.313726,18.82353,8040.0,5.63,36.07843,350.0,22.745098,-0.0078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,-4.312108516693115
23,22081803,0,20220818182231,0.0,0.0,23.0,1224.0,24.313726,18.82353,8040.0,5.63,36.07843,350.0,22.745098,-0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,-2.0086910724639893
24,22081803,0,20220818182232,0.0,0.0,22.0,1224.0,24.313726,18.82353,8040.0,5.63,36.07843,350.0,14.509804,-0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.282,-3.996410846710205
