_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22123003,0,20221230114439,0.0,0.0,0.0,900.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.14155153930187225
2,22123003,0,20221230114440,0.0,0.0,0.0,900.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.11074832081794739
3,22123003,0,20221230114441,0.0,0.0,0.0,900.5,14.509804,13.725491,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.1109093725681305
4,22123003,0,20221230114442,0.0,0.0,0.0,900.5,14.509804,13.725491,7860.0,0.0,69.411766,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.1289612054824829
5,22123003,0,20221230114443,0.0,0.0,0.0,889.5,14.509804,13.725491,7860.0,2.97,69.411766,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.13395331799983978
6,22123003,0,20221230114444,0.0,0.0,0.0,889.5,14.509804,13.725491,7860.0,2.97,69.411766,0.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.18328501284122467
7,22123003,0,20221230114445,0.0,0.0,0.0,889.5,14.509804,13.725491,7860.0,2.97,69.411766,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.1705438792705536
8,22123003,0,20221230114446,0.0,0.0,0.0,889.5,14.509804,14.117647,7860.0,3.0,69.411766,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.1418011635541916
9,22123003,0,20221230114447,0.0,0.0,0.0,900.5,14.509804,14.117647,7860.0,3.0,69.411766,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.14103566110134125
10,22123003,0,20221230114448,0.0,0.0,0.0,900.5,14.509804,14.117647,7890.0,3.0,69.411766,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.12249515950679779
