_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012701,0,20230127074257,0.0,0.0,0.0,1283.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012701,0,20230127074258,0.0,0.0,0.0,1283.0,14.509804,15.686275,7830.0,5.41,48.235294,0.0,19.607843,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.06507686525583267
3,23012701,0,20230127074259,0.0,0.0,0.0,1280.5,14.509804,15.686275,7830.0,5.41,48.235294,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.005091178696602583
4,23012701,0,20230127074300,0.0,0.0,0.0,1278.0,14.509804,15.686275,7830.0,5.44,48.235294,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.0172558706253767
5,23012701,0,20230127074301,37.3669536,127.1585762,0.0,1278.0,14.509804,15.686275,7830.0,5.44,48.235294,350.0,19.607843,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.07002303004264832
6,23012701,0,20230127074302,37.3669536,127.1585762,0.0,1278.0,14.509804,15.686275,7860.0,4.88,48.235294,350.0,19.607843,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,0.005569412838667631
7,23012701,0,20230127074303,37.3669536,127.1585762,0.0,1264.0,14.509804,15.686275,7860.0,4.88,48.235294,350.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,0.007816379889845848
8,23012701,0,20230127074304,37.3669536,127.1585762,0.0,1264.0,14.509804,15.294118,7940.0,4.91,48.235294,350.0,18.431372,-0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-0.014994259923696518
9,23012701,0,20230127074305,37.3669536,127.1585762,0.0,1281.0,14.509804,15.294118,7940.0,4.91,48.235294,350.0,18.039215,-0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,0.009050962515175343
10,23012701,0,20230127074306,37.3669536,127.1585762,0.0,1276.5,14.509804,15.294118,7940.0,4.97,48.235294,350.0,18.039215,-0.0859375,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,0.028261661529541016
11,23012701,0,20230127074307,37.3669536,127.1585762,0.0,1276.5,14.509804,15.294118,7870.0,4.97,48.235294,350.0,18.039215,-0.0859375,0.0,31.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,0.013512860052287579
12,23012701,0,20230127074308,37.3669536,127.1585762,0.0,1264.5,14.509804,15.294118,7870.0,4.83,48.235294,350.0,21.568628,-0.0859375,0.0,31.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,0.006130471359938383
13,23012701,0,20230127074309,37.3669536,127.1585762,0.0,1264.5,14.509804,15.686275,9020.0,7.02,48.235294,350.0,21.568628,-0.0859375,0.0,31.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,0.01779944822192192
14,23012701,0,20230127074310,37.3669536,127.1585762,0.0,1023.5,14.509804,15.686275,9020.0,7.02,48.235294,350.0,32.941177,-0.0859375,0.0,51.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,0.01801222935318947
15,23012701,0,20230127074311,37.3669536,127.1585762,0.0,1023.5,14.509804,16.470589,9020.0,6.22,48.235294,350.0,32.941177,-0.0859375,0.0,50.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,0.017164645716547966
16,23012701,0,20230127074312,37.3669536,127.1585762,0.0,1013.0,14.509804,16.470589,8020.0,6.22,48.235294,350.0,31.764706,-0.0859375,0.0,50.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,0.014170213602483273
17,23012701,0,20230127074313,37.3669536,127.1585762,0.0,1015.0,14.509804,16.470589,8020.0,6.52,48.235294,350.0,31.764706,-0.0859375,0.0,51.0,38.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-0.3892640471458435
18,23012701,0,20230127074314,37.3669508,127.1585789,2.0,1015.0,14.509804,16.078432,8020.0,6.52,48.235294,350.0,33.333332,-0.0859375,0.0,51.0,38.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-3.249817132949829
19,23012701,0,20230127074315,37.3669477,127.158581,2.0,1012.0,14.509804,16.078432,7920.0,6.25,48.235294,350.0,30.588236,-0.0859375,0.0,49.0,38.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-4.860422134399414
20,23012701,0,20230127074316,37.366941,127.1585844,2.0,1012.0,14.509804,16.078432,7920.0,5.83,48.235294,350.0,30.588236,-0.0859375,0.0,49.0,38.0,0.0,-0.03125,0.0,-9.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-4.415005683898926
21,23012701,0,20230127074317,37.3669342,127.1585866,0.0,985.0,14.509804,16.078432,8030.0,5.83,48.235294,350.0,31.764706,-0.0859375,0.0,48.0,38.0,0.0,-0.03125,0.0,-9.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-3.660327434539795
22,23012701,0,20230127074318,37.3669307,127.1585873,0.0,990.5,14.509804,16.078432,8030.0,5.88,48.235294,350.0,31.764706,-0.0859375,0.0,49.0,38.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-2.288311719894409
23,23012701,0,20230127074319,37.3669271,127.1585877,0.0,990.5,14.509804,16.078432,8070.0,5.88,48.235294,350.0,32.156864,-0.0859375,0.0,49.0,38.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-0.7973741888999939
24,23012701,0,20230127074320,37.3669271,127.1585877,0.0,987.0,14.509804,16.078432,8070.0,5.94,48.235294,350.0,34.117645,-0.0859375,0.0,51.0,38.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-0.7995755076408386
25,23012701,0,20230127074321,37.3669271,127.1585877,0.0,1000.0,14.509804,16.078432,8070.0,5.88,48.235294,350.0,34.117645,-0.0859375,0.0,48.0,38.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-0.06566561758518219
26,23012701,0,20230127074322,37.3669271,127.1585877,0.0,1000.0,14.509804,16.078432,7890.0,5.88,48.235294,350.0,32.156864,-0.0859375,0.0,48.0,38.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-0.13779154419898987
27,23012701,0,20230127074323,37.3669236,127.1585878,0.0,1000.0,14.509804,16.078432,7890.0,6.13,48.235294,350.0,32.156864,-0.0859375,0.0,51.0,38.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-0.5233229398727417
28,23012701,0,20230127074324,37.36692,127.1585878,0.0,978.5,14.509804,16.078432,7890.0,6.13,48.235294,350.0,31.764706,-0.0859375,0.0,51.0,38.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-1.3633328676223755
29,23012701,0,20230127074325,37.3669165,127.1585875,2.0,983.5,14.509804,16.078432,7870.0,5.83,48.235294,350.0,31.764706,-0.0859375,0.0,49.0,38.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-2.1526660919189453
30,23012701,0,20230127074326,37.366913,127.1585868,3.0,983.5,14.509804,16.078432,7870.0,5.83,48.235294,350.0,30.588236,-0.0859375,0.0,49.0,38.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-4.753084659576416
31,23012701,0,20230127074327,37.3669095,127.1585854,4.0,1040.0,14.509804,16.078432,7870.0,5.66,48.235294,350.0,28.235294,-0.0859375,0.0,47.0,38.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-6.304652690887451
32,23012701,0,20230127074328,37.3669,127.1585797,5.0,1040.0,14.509804,16.078432,7930.0,5.83,48.235294,350.0,28.235294,-0.0859375,0.0,47.0,41.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-6.728610515594482
33,23012701,0,20230127074329,37.3668887,127.1585688,5.0,1082.0,14.509804,16.078432,7930.0,5.83,48.235294,350.0,24.313726,-0.0859375,0.0,44.0,41.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-5.3033599853515625
34,23012701,0,20230127074330,37.3668791,127.1585558,5.0,1082.0,14.509804,15.686275,7790.0,5.38,49.019608,350.0,24.313726,-0.0859375,0.0,44.0,41.0,0.0,-0.03125,0.0,-9.0,100.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.577,-2.494852304458618
