_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051903,0,20230519192402,0.0,0.0,0.0,729.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.02333504892885685
2,23051903,0,20230519192403,0.0,0.0,0.0,729.0,14.90196,0.0,0.0,0.0,0.0,0.0,16.470589,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.02395816519856453
3,23051903,0,20230519192404,0.0,0.0,0.0,729.0,14.90196,14.509804,0.0,0.0,0.0,0.0,16.470589,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.03461628407239914
4,23051903,0,20230519192405,0.0,0.0,0.0,729.0,14.90196,14.509804,7920.0,0.0,38.039215,0.0,16.470589,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.008341594599187374
5,23051903,0,20230519192406,0.0,0.0,0.0,757.5,14.90196,14.509804,7920.0,3.25,38.039215,0.0,16.470589,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.0775160863995552
6,23051903,0,20230519192407,0.0,0.0,0.0,757.5,14.90196,14.509804,7920.0,3.25,38.039215,0.0,19.215687,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.34933802485466003
7,23051903,0,20230519192408,0.0,0.0,0.0,757.5,22.352942,14.509804,7920.0,3.25,38.039215,350.0,19.215687,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.0650602579116821
8,23051903,0,20230519192409,0.0,0.0,0.0,757.5,22.352942,16.862745,7920.0,5.97,38.039215,350.0,19.215687,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,1.8579187393188477
9,23051903,0,20230519192410,0.0,0.0,0.0,885.0,22.352942,16.862745,7920.0,5.97,38.039215,350.0,23.137255,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,2.0575923919677734
10,23051903,0,20230519192411,37.4350653,127.1402911,0.0,885.0,22.352942,16.862745,7940.0,5.97,38.039215,350.0,23.137255,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.2,0.7898252010345459
