_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081202,0,20220812185059,0.0,0.0,10.0,824.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,3.1704859733581543
2,22081202,0,20220812185100,0.0,0.0,10.0,824.0,14.90196,0.0,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,5.173861503601074
3,22081202,0,20220812185101,0.0,0.0,9.0,824.0,14.90196,0.0,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,4.909409523010254
4,22081202,0,20220812185102,0.0,0.0,9.0,824.0,14.90196,16.078432,0.0,0.0,61.17647,0.0,33.333332,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,4.765818119049072
5,22081202,0,20220812185103,0.0,0.0,7.0,824.0,14.90196,16.078432,8570.0,5.3,61.17647,0.0,33.333332,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,3.492546558380127
6,22081202,0,20220812185104,0.0,0.0,4.0,824.0,14.90196,16.078432,8570.0,5.3,61.17647,0.0,33.333332,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.6842244863510132
7,22081202,0,20220812185105,0.0,0.0,2.0,768.0,14.90196,16.078432,8570.0,5.3,61.17647,0.0,42.35294,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,0.12238803505897522
8,22081202,0,20220812185106,0.0,0.0,0.0,768.0,14.90196,16.078432,8570.0,5.3,61.17647,350.0,42.35294,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,2.6707229614257812
9,22081202,0,20220812185107,0.0,0.0,0.0,768.0,14.90196,16.078432,8570.0,5.3,61.17647,350.0,42.35294,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,1.589741587638855
10,22081202,0,20220812185108,0.0,0.0,0.0,768.0,14.90196,16.078432,8570.0,5.25,61.17647,350.0,42.35294,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-0.5565567016601562
11,22081202,0,20220812185109,0.0,0.0,0.0,781.0,14.90196,16.078432,8570.0,5.25,61.17647,350.0,40.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,1.8172602653503418
12,22081202,0,20220812185110,0.0,0.0,0.0,781.0,14.90196,16.078432,8570.0,5.25,61.17647,350.0,40.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,0.0,-2.5488147735595703
13,22081202,0,20220812185111,0.0,0.0,0.0,781.0,14.90196,16.078432,7970.0,5.25,61.17647,350.0,40.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,0.425694078207016
14,22081202,0,20220812185112,0.0,0.0,0.0,808.5,14.90196,16.078432,7970.0,4.36,61.17647,350.0,40.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,1.412057638168335
15,22081202,0,20220812185113,0.0,0.0,0.0,808.5,14.90196,16.078432,7970.0,4.36,61.17647,350.0,32.156864,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,-0.658106803894043
16,22081202,0,20220812185114,0.0,0.0,0.0,808.5,14.90196,15.294118,7980.0,4.36,61.17647,350.0,32.156864,0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,-21.20575714111328
17,22081202,0,20220812185115,0.0,0.0,0.0,808.5,14.90196,15.294118,7980.0,4.3,61.17647,350.0,32.156864,0.03125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,-24.896240234375
18,22081202,0,20220812185116,0.0,0.0,0.0,793.0,14.90196,15.294118,7980.0,4.3,61.17647,350.0,31.764706,0.03125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,48.710044860839844
19,22081202,0,20220812185117,0.0,0.0,0.0,793.0,14.90196,15.294118,7980.0,4.3,61.17647,350.0,31.764706,0.03125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,25.120988845825195
20,22081202,0,20220812185118,0.0,0.0,0.0,793.0,14.90196,15.294118,7980.0,4.38,61.17647,350.0,31.764706,0.03125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,6.025205135345459
21,22081202,0,20220812185119,0.0,0.0,0.0,802.5,14.90196,15.294118,7980.0,4.38,61.17647,350.0,31.764706,0.03125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,46.63188934326172
22,22081202,0,20220812185120,0.0,0.0,0.0,802.5,14.90196,15.294118,7980.0,4.38,61.17647,350.0,32.156864,0.03125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,21.824071884155273
23,22081202,0,20220812185121,0.0,0.0,0.0,802.5,14.90196,15.294118,7980.0,4.38,61.17647,350.0,32.156864,0.03125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,33.438987731933594
24,22081202,0,20220812185122,0.0,0.0,0.0,802.5,14.90196,15.294118,7980.0,4.38,61.17647,350.0,32.156864,0.03125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,32.2840576171875
25,22081202,0,20220812185123,0.0,0.0,0.0,795.0,14.90196,15.294118,7980.0,4.38,61.17647,350.0,32.156864,0.03125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,5.5417680740356445
26,22081202,0,20220812185124,0.0,0.0,0.0,795.0,14.90196,15.294118,7980.0,4.38,61.17647,350.0,32.156864,0.03125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,0.9783362150192261
27,22081202,0,20220812185125,0.0,0.0,0.0,795.0,14.90196,15.294118,7970.0,4.38,61.17647,350.0,32.156864,0.03125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,2.6402151584625244
28,22081202,0,20220812185126,0.0,0.0,0.0,787.5,14.90196,15.294118,7970.0,4.33,61.17647,350.0,32.156864,0.03125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,-0.8409294486045837
29,22081202,0,20220812185127,0.0,0.0,0.0,787.5,14.90196,15.294118,7970.0,4.33,61.17647,350.0,31.37255,0.03125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,7.176088333129883
30,22081202,0,20220812185128,0.0,0.0,0.0,787.5,14.90196,15.294118,7970.0,4.3,61.17647,350.0,31.37255,0.03125,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,12.576114654541016
31,22081202,0,20220812185129,0.0,0.0,0.0,791.5,14.90196,15.294118,7970.0,4.3,61.17647,350.0,31.37255,0.03125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,15.005526542663574
32,22081202,0,20220812185130,0.0,0.0,0.0,791.5,14.90196,15.294118,7970.0,4.3,61.17647,350.0,30.980392,0.03125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,-8.931971549987793
33,22081202,0,20220812185131,0.0,0.0,0.0,791.5,14.90196,15.294118,7940.0,4.3,61.17647,350.0,30.980392,0.03125,0.0,49.0,62.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.365,-22.241331100463867
