_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081002,0,20220810182225,0.0,0.0,0.0,806.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.019079772755503654
2,22081002,0,20220810182226,0.0,0.0,0.0,806.5,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.0032821069471538067
3,22081002,0,20220810182227,0.0,0.0,0.0,806.5,14.509804,14.117647,7960.0,0.0,71.37255,0.0,25.490196,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.028265150263905525
4,22081002,0,20220810182228,0.0,0.0,0.0,806.5,14.509804,14.117647,7960.0,2.94,71.37255,0.0,25.490196,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.0059753116220235825
5,22081002,0,20220810182229,0.0,0.0,0.0,803.5,14.509804,14.117647,7960.0,2.94,71.37255,0.0,25.490196,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.021215025335550308
6,22081002,0,20220810182230,0.0,0.0,0.0,803.5,14.509804,14.117647,7960.0,2.94,71.37255,0.0,23.921568,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.053009163588285446
7,22081002,0,20220810182231,0.0,0.0,0.0,803.5,14.509804,14.117647,7960.0,2.94,71.37255,350.0,23.921568,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.012743019498884678
8,22081002,0,20220810182232,0.0,0.0,0.0,803.5,14.509804,14.509804,7960.0,4.16,71.37255,350.0,23.921568,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.03001401387155056
9,22081002,0,20220810182233,0.0,0.0,0.0,752.0,14.509804,14.509804,7960.0,4.16,71.37255,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.08119446039199829
10,22081002,0,20220810182234,0.0,0.0,0.0,752.0,14.509804,14.509804,7970.0,4.16,71.37255,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,0.34567785263061523
11,22081002,0,20220810182235,0.0,0.0,0.0,752.0,14.509804,14.509804,7970.0,4.16,71.37255,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,0.07091900706291199
12,22081002,0,20220810182236,0.0,0.0,0.0,752.0,14.509804,14.509804,7970.0,3.47,71.37255,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,-0.21781422197818756
13,22081002,0,20220810182237,0.0,0.0,0.0,807.5,14.509804,14.509804,7970.0,3.47,71.37255,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,-0.4240736663341522
14,22081002,0,20220810182238,0.0,0.0,2.0,807.5,14.509804,14.509804,7970.0,3.47,71.37255,350.0,29.80392,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,-0.8187106251716614
15,22081002,0,20220810182239,0.0,0.0,0.0,807.5,14.509804,14.90196,7870.0,3.5,71.37255,350.0,29.80392,0.078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,-1.6225067377090454
16,22081002,0,20220810182240,0.0,0.0,0.0,785.5,14.509804,14.90196,7870.0,3.5,71.37255,350.0,29.019608,0.078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,-2.4577572345733643
17,22081002,0,20220810182241,0.0,0.0,2.0,785.5,14.509804,14.90196,7870.0,3.5,71.37255,350.0,29.019608,0.078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,-3.453277826309204
18,22081002,0,20220810182242,0.0,0.0,2.0,785.5,14.509804,14.90196,7870.0,3.61,71.37255,350.0,29.019608,0.078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,-4.233887195587158
19,22081002,0,20220810182243,0.0,0.0,2.0,776.0,14.509804,14.90196,7870.0,3.61,71.37255,350.0,29.019608,0.078125,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,-4.595503330230713
20,22081002,0,20220810182244,0.0,0.0,2.0,776.0,14.509804,14.90196,7810.0,3.61,71.37255,350.0,31.764706,0.078125,0.0,48.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,-5.819336891174316
