_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112801,0,20221128072413,0.0,0.0,0.0,908.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.27168211340904236
2,22112801,0,20221128072414,37.3669336,127.1585676,0.0,908.0,14.509804,0.0,0.0,0.0,0.0,0.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-2.8806588649749756
3,22112801,0,20221128072415,37.3669336,127.1585676,0.0,908.0,14.509804,14.509804,7820.0,0.0,43.52941,0.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,1.4470088481903076
4,22112801,0,20221128072416,37.3669336,127.1585676,0.0,904.5,14.509804,14.509804,7820.0,3.41,43.52941,0.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.9065191149711609
5,22112801,0,20221128072417,37.3669336,127.1585676,0.0,904.5,14.509804,14.509804,7820.0,3.41,43.52941,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,2.249199867248535
6,22112801,0,20221128072418,37.3669336,127.1585676,0.0,890.5,14.509804,14.509804,7820.0,3.41,43.52941,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-1.0554065704345703
7,22112801,0,20221128072419,37.3669336,127.1585676,0.0,890.5,14.509804,14.509804,7950.0,3.47,43.52941,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.459,0.7622838020324707
8,22112801,0,20221128072420,37.3669336,127.1585676,0.0,905.5,14.509804,14.509804,7950.0,3.47,43.52941,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.459,-0.7250849604606628
9,22112801,0,20221128072421,37.3669336,127.1585676,0.0,905.5,14.509804,14.117647,7800.0,3.41,43.52941,350.0,21.960785,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.459,-0.5694825649261475
10,22112801,0,20221128072422,37.3669336,127.1585676,0.0,912.0,14.509804,14.117647,7800.0,3.41,43.52941,350.0,22.745098,-0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.459,0.5070306658744812
