_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070503,0,20220705212358,0.0,0.0,0.0,779.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-327.7428283691406
2,22070503,0,20220705212359,0.0,0.0,0.0,779.0,14.90196,16.470589,0.0,0.0,0.0,0.0,26.666666,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,3.683983564376831
3,22070503,0,20220705212400,0.0,0.0,0.0,779.0,14.90196,16.470589,8480.0,5.13,57.2549,0.0,26.666666,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.7088720202445984
4,22070503,0,20220705212401,0.0,0.0,0.0,782.5,14.90196,16.470589,8480.0,5.13,57.2549,0.0,27.450981,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.8291557431221008
5,22070503,0,20220705212402,0.0,0.0,0.0,782.5,14.90196,16.078432,8480.0,5.13,57.2549,0.0,27.450981,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.7418482899665833
6,22070503,0,20220705212403,0.0,0.0,0.0,779.5,14.90196,16.078432,8480.0,5.11,57.2549,0.0,27.058823,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,0.0,-0.9687812328338623
7,22070503,0,20220705212404,0.0,0.0,0.0,779.5,14.90196,16.078432,8500.0,5.11,57.2549,0.0,27.058823,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,-1.0127581357955933
8,22070503,0,20220705212405,0.0,0.0,0.0,779.5,14.90196,16.078432,8500.0,5.0,57.2549,0.0,27.058823,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,-0.7659111022949219
9,22070503,0,20220705212406,0.0,0.0,0.0,776.0,14.90196,16.078432,8500.0,5.0,57.2549,0.0,27.450981,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,-1.227650761604309
10,22070503,0,20220705212407,0.0,0.0,2.0,776.0,14.90196,16.078432,8500.0,5.0,57.2549,0.0,27.450981,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,-1.0997024774551392
11,22070503,0,20220705212408,0.0,0.0,1.0,776.0,14.90196,16.078432,8540.0,5.0,57.2549,0.0,27.450981,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,13.918,-1.3482437133789062
