_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091806,0,20220918202445,0.0,0.0,2.0,804.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091806,0,20220918202446,0.0,0.0,2.0,804.0,14.509804,20.392157,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-3.869541883468628
3,22091806,0,20220918202447,0.0,0.0,3.0,825.0,14.509804,20.392157,8360.0,7.22,43.137257,0.0,23.137255,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-4.953601360321045
4,22091806,0,20220918202448,0.0,0.0,2.0,825.0,21.568628,20.392157,8360.0,7.22,43.137257,350.0,23.137255,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-4.614728927612305
5,22091806,0,20220918202449,0.0,0.0,0.0,798.5,21.568628,18.039215,8360.0,6.08,43.137257,350.0,23.137255,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,0.0,-3.0144779682159424
6,22091806,0,20220918202450,0.0,0.0,0.0,798.5,21.568628,18.039215,8910.0,6.08,43.137257,350.0,26.666666,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-0.502677321434021
7,22091806,0,20220918202451,0.0,0.0,0.0,764.0,14.509804,18.039215,8910.0,4.8,43.137257,350.0,26.666666,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-0.37938013672828674
8,22091806,0,20220918202452,0.0,0.0,3.0,764.0,14.509804,16.078432,8120.0,4.8,43.137257,350.0,29.019608,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-3.755906343460083
9,22091806,0,20220918202453,0.0,0.0,4.0,814.0,14.509804,16.078432,8120.0,5.08,43.137257,350.0,16.078432,0.0234375,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-7.971582889556885
10,22091806,0,20220918202454,0.0,0.0,5.0,814.0,15.294118,16.078432,8120.0,5.11,43.137257,350.0,16.078432,0.0234375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-10.798489570617676
11,22091806,0,20220918202455,0.0,0.0,7.0,1101.5,15.294118,16.078432,7910.0,5.11,43.137257,350.0,13.725491,0.0234375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-13.451136589050293
12,22091806,0,20220918202456,0.0,0.0,8.0,1319.5,22.745098,16.078432,7910.0,5.61,43.137257,350.0,13.725491,0.0234375,0.0,57.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-12.616983413696289
13,22091806,0,20220918202457,0.0,0.0,10.0,1319.5,22.745098,15.686275,7910.0,5.61,43.137257,350.0,12.156863,0.0234375,0.0,57.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-6.210820198059082
14,22091806,0,20220918202458,0.0,0.0,11.0,1472.5,22.745098,15.686275,7880.0,5.08,43.137257,350.0,11.764706,0.0234375,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,2.11598539352417
15,22091806,0,20220918202459,0.0,0.0,12.0,1472.5,20.0,15.294118,7880.0,4.58,43.137257,350.0,11.764706,0.0234375,0.0,50.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,2.8881866931915283
16,22091806,0,20220918202500,0.0,0.0,10.0,1055.5,20.0,15.294118,7880.0,4.58,43.137257,350.0,11.372549,0.0234375,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,1.0158098936080933
17,22091806,0,20220918202501,0.0,0.0,10.0,1055.5,21.960785,15.294118,7870.0,4.41,43.137257,350.0,11.372549,0.0234375,0.0,58.0,90.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,0.5433633923530579
18,22091806,0,20220918202502,0.0,0.0,9.0,988.5,21.960785,14.90196,7870.0,4.41,43.137257,350.0,15.294118,0.0234375,0.0,58.0,90.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,2.0506765842437744
19,22091806,0,20220918202503,0.0,0.0,9.0,1153.0,21.960785,14.90196,8860.0,6.44,43.137257,350.0,15.294118,0.0234375,0.0,84.0,90.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,4.5469441413879395
20,22091806,0,20220918202504,0.0,0.0,12.0,1153.0,26.666666,14.90196,8860.0,6.44,43.137257,350.0,23.529411,0.0234375,0.0,84.0,90.0,0.0,-0.0234375,0.0,28.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,8.89561653137207
21,22091806,0,20220918202505,0.0,0.0,14.0,1260.5,26.666666,22.745098,8860.0,9.08,43.137257,350.0,17.647058,0.0234375,0.0,83.0,90.0,0.0,-0.0234375,0.0,28.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,14.127644538879395
22,22091806,0,20220918202506,0.0,0.0,15.0,1260.5,14.509804,22.745098,7950.0,4.86,43.137257,350.0,17.647058,0.0234375,0.0,83.0,90.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,15.709815979003906
23,22091806,0,20220918202507,0.0,0.0,14.0,1155.5,14.509804,22.745098,7950.0,4.86,43.137257,350.0,11.372549,0.0234375,0.0,52.0,90.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,12.92265510559082
24,22091806,0,20220918202508,0.0,0.0,14.0,1245.0,14.509804,15.294118,7920.0,4.58,43.137257,350.0,11.372549,0.0234375,0.0,61.0,90.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,4.0114617347717285
25,22091806,0,20220918202509,0.0,0.0,16.0,1245.0,26.27451,21.960785,7920.0,9.36,43.137257,350.0,16.862745,0.0234375,0.0,61.0,90.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,0.4896863102912903
26,22091806,0,20220918202510,0.0,0.0,17.0,1547.5,26.27451,21.960785,8280.0,9.36,43.137257,350.0,20.0,0.0234375,0.0,90.0,90.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-1.5364162921905518
27,22091806,0,20220918202511,0.0,0.0,18.0,1547.5,14.509804,21.960785,8280.0,2.83,43.137257,350.0,20.0,0.0234375,0.0,90.0,90.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-2.479180097579956
28,22091806,0,20220918202512,0.0,0.0,17.0,1003.0,14.509804,21.960785,8280.0,2.83,43.137257,350.0,9.411765,0.0234375,0.0,31.0,90.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-1.8216798305511475
29,22091806,0,20220918202513,0.0,0.0,13.0,1003.0,14.509804,13.725491,7930.0,3.25,43.137257,350.0,9.411765,0.0234375,0.0,31.0,90.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-1.1150137186050415
30,22091806,0,20220918202514,0.0,0.0,8.0,801.5,14.509804,13.725491,7930.0,3.25,43.137257,350.0,17.254902,0.0234375,0.0,49.0,90.0,0.0,-0.0234375,0.0,28.0,98.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.211,-0.351518452167511
