_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062102,0,20230621201934,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062102,0,20230621201935,37.4380914,127.1786307,0.0,0.0,14.509804,17.647058,8950.0,0.0,39.215687,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.07609422504901886
3,23062102,0,20230621201936,37.4380914,127.1786307,0.0,0.0,14.509804,17.647058,8950.0,0.0,39.215687,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.04043448343873024
4,23062102,0,20230621201937,37.4380914,127.1786307,0.0,0.0,14.509804,17.647058,9000.0,0.0,39.215687,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.434,0.04477740079164505
5,23062102,0,20230621201938,37.4380914,127.1786307,0.0,0.0,14.509804,17.647058,9050.0,0.0,39.215687,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.434,0.021737050265073776
6,23062102,0,20230621201939,37.4380914,127.1786307,0.0,0.0,14.509804,17.647058,9050.0,0.0,39.215687,350.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.434,-0.11662566661834717
7,23062102,0,20230621201940,37.4380914,127.1786307,0.0,0.0,14.509804,17.647058,9270.0,0.0,39.215687,350.0,0.0,0.0,0.0,97.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.434,-0.18212632834911346
8,23062102,0,20230621201941,37.4380914,127.1786307,3.0,893.0,14.509804,17.647058,9270.0,0.0,39.215687,350.0,10.588235,0.0,0.0,57.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.434,0.3056591749191284
9,23062102,0,20230621201942,37.4380879,127.1786306,6.0,1275.0,30.588236,17.647058,10080.0,7.86,39.215687,350.0,22.352942,0.0,0.0,89.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.434,-0.30020907521247864
10,23062102,0,20230621201943,37.4380737,127.1786301,10.0,1522.5,30.588236,24.313726,10080.0,9.94,39.215687,350.0,21.960785,0.0,0.0,90.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.434,0.4055212140083313
11,23062102,0,20230621201944,37.4380524,127.1786292,14.0,1959.0,30.588236,24.313726,13190.0,12.83,39.215687,350.0,31.37255,0.0,0.0,91.0,89.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.434,-0.13291937112808228
12,23062102,0,20230621201945,37.4380169,127.1786278,18.0,1682.5,30.588236,32.54902,15390.0,15.08,39.215687,350.0,29.411764,0.0,0.0,95.0,89.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,12.434,0.03889719769358635
13,23062102,0,20230621201946,37.4379742,127.1786259,21.0,1751.5,30.980392,32.54902,15390.0,15.5,39.215687,350.0,34.117645,0.0,0.0,96.0,89.0,0.0,-0.015625,0.0,21.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.434,-0.018913760781288147
14,23062102,0,20230621201947,37.437921,127.1786237,25.0,1342.0,31.764706,32.54902,17820.0,18.75,39.215687,350.0,34.117645,0.0,0.0,97.0,89.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.434,0.0621318593621254
15,23062102,0,20230621201948,37.4378607,127.1786222,28.0,1474.5,31.764706,28.235294,17590.0,16.33,39.215687,350.0,31.764706,0.0,0.0,97.0,89.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,33.0,0.0,0.0,null,12.434,1.5081673860549927
16,23062102,0,20230621201949,37.4377932,127.1786245,30.0,1675.5,34.117645,35.294117,17590.0,21.77,39.215687,350.0,42.7451,0.0,0.0,98.0,89.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.434,1.7112815380096436
17,23062102,0,20230621201950,37.4377188,127.1786317,34.0,1675.5,34.117645,35.294117,21990.0,22.5,39.215687,350.0,41.17647,0.0,0.0,98.0,89.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.434,0.7684762477874756
18,23062102,0,20230621201951,37.4376375,127.1786426,36.0,1823.0,34.117645,37.2549,22130.0,21.72,39.215687,350.0,42.35294,0.0,0.0,99.0,89.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.434,0.6008381843566895
19,23062102,0,20230621201952,37.4375458,127.1786567,38.0,1520.0,16.470589,21.568628,22130.0,9.16,39.215687,350.0,34.117645,0.0,0.0,100.0,89.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.434,0.19505469501018524
20,23062102,0,20230621201953,37.4374507,127.1786722,37.0,1488.5,16.470589,21.568628,9720.0,9.16,39.215687,350.0,9.803922,0.0,0.0,47.0,88.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.434,-0.037619538605213165
