_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070302,0,20220703185317,0.0,0.0,20.0,1170.5,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-153.85450744628906
2,22070302,0,20220703185318,0.0,0.0,20.0,1170.5,24.705883,0.0,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-2.113222360610962
3,22070302,0,20220703185319,0.0,0.0,20.0,1170.5,24.705883,18.039215,0.0,0.0,22.352942,0.0,24.705883,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-2.392625093460083
4,22070302,0,20220703185320,0.0,0.0,21.0,1170.5,24.705883,18.039215,7900.0,0.0,22.352942,0.0,24.705883,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,-0.9443429112434387
5,22070302,0,20220703185321,0.0,0.0,21.0,1170.5,24.705883,18.039215,7900.0,5.58,22.352942,0.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.9965400099754333
6,22070302,0,20220703185322,0.0,0.0,20.0,1093.0,24.705883,18.039215,7900.0,5.58,22.352942,0.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,1.4721667766571045
7,22070302,0,20220703185323,0.0,0.0,19.0,1093.0,24.705883,18.039215,7900.0,5.58,22.352942,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,0.04207354411482811
8,22070302,0,20220703185324,0.0,0.0,19.0,1093.0,14.509804,18.039215,7900.0,5.58,22.352942,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,2.672255516052246
9,22070302,0,20220703185325,0.0,0.0,19.0,1093.0,14.509804,14.90196,7900.0,3.86,22.352942,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,3.5556912422180176
10,22070302,0,20220703185326,0.0,0.0,17.0,850.5,14.509804,14.90196,7900.0,3.86,22.352942,0.0,13.333333,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,3.881702423095703
11,22070302,0,20220703185327,0.0,0.0,15.0,850.5,14.509804,14.90196,7900.0,3.86,22.352942,0.0,26.27451,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,0.0,3.913459539413452
12,22070302,0,20220703185328,0.0,0.0,13.0,850.5,14.509804,14.90196,7900.0,3.86,22.352942,0.0,26.27451,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,4.686944484710693
13,22070302,0,20220703185329,0.0,0.0,11.0,850.5,14.509804,14.90196,7940.0,3.86,22.352942,0.0,26.27451,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,3.451484203338623
14,22070302,0,20220703185330,0.0,0.0,11.0,850.5,14.509804,14.90196,7940.0,2.47,22.352942,0.0,26.27451,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,4.153083324432373
15,22070302,0,20220703185331,0.0,0.0,13.0,850.5,14.509804,14.90196,7940.0,2.47,22.352942,0.0,26.27451,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.8203548789024353
16,22070302,0,20220703185332,0.0,0.0,15.0,890.5,14.509804,14.90196,7940.0,2.47,22.352942,0.0,10.196078,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,2.997105360031128
17,22070302,0,20220703185333,0.0,0.0,17.0,890.5,14.509804,14.90196,7940.0,2.47,22.352942,0.0,10.196078,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.594474732875824
18,22070302,0,20220703185334,0.0,0.0,19.0,890.5,14.509804,15.686275,7940.0,2.47,22.352942,0.0,10.196078,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.1251792311668396
19,22070302,0,20220703185335,0.0,0.0,22.0,890.5,14.509804,15.686275,8350.0,4.66,22.352942,0.0,10.196078,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,-1.932971715927124
20,22070302,0,20220703185336,0.0,0.0,24.0,1106.0,14.509804,15.686275,8350.0,4.66,22.352942,0.0,12.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,-0.6321348547935486
21,22070302,0,20220703185337,0.0,0.0,25.0,1106.0,14.509804,15.686275,8350.0,4.66,22.352942,0.0,12.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,-0.11341233551502228
22,22070302,0,20220703185338,0.0,0.0,24.0,1106.0,14.509804,15.686275,8350.0,4.66,22.352942,0.0,12.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.31183427572250366
23,22070302,0,20220703185339,0.0,0.0,24.0,1106.0,14.509804,14.117647,8350.0,3.22,22.352942,0.0,12.54902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.8273668885231018
24,22070302,0,20220703185340,0.0,0.0,24.0,972.0,14.509804,14.117647,8350.0,3.22,22.352942,0.0,12.54902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,1.923559308052063
25,22070302,0,20220703185341,0.0,0.0,25.0,972.0,14.509804,14.117647,8350.0,3.22,22.352942,0.0,12.941176,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,1.6881123781204224
26,22070302,0,20220703185342,0.0,0.0,27.0,972.0,14.509804,14.117647,7870.0,3.22,22.352942,0.0,12.941176,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,-0.2021348923444748
27,22070302,0,20220703185343,0.0,0.0,28.0,972.0,14.509804,14.117647,7870.0,3.19,22.352942,0.0,12.941176,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,-0.0640575960278511
28,22070302,0,20220703185344,0.0,0.0,28.0,1074.0,14.509804,14.117647,7870.0,3.19,22.352942,0.0,11.764706,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.9297975897789001
29,22070302,0,20220703185345,0.0,0.0,28.0,1074.0,14.509804,14.509804,7870.0,3.19,22.352942,0.0,11.764706,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.692941427230835
30,22070302,0,20220703185346,0.0,0.0,29.0,1074.0,14.509804,14.509804,7900.0,3.33,22.352942,0.0,11.764706,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.7738747000694275
31,22070302,0,20220703185347,0.0,0.0,29.0,1137.0,14.509804,14.509804,7900.0,3.33,22.352942,0.0,11.764706,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.04219995439052582
32,22070302,0,20220703185348,0.0,0.0,29.0,1137.0,14.509804,14.509804,7900.0,3.33,22.352942,0.0,11.372549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.7349786758422852
33,22070302,0,20220703185349,0.0,0.0,28.0,1137.0,14.509804,14.509804,7900.0,3.33,22.352942,0.0,11.372549,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,-0.5852623581886292
34,22070302,0,20220703185350,0.0,0.0,26.0,1128.0,14.509804,14.509804,7900.0,3.33,22.352942,0.0,11.372549,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.8017486929893494
35,22070302,0,20220703185351,0.0,0.0,26.0,1128.0,14.509804,14.509804,7900.0,3.33,22.352942,0.0,11.372549,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.5686296820640564
36,22070302,0,20220703185352,0.0,0.0,24.0,1128.0,14.509804,14.509804,7890.0,3.33,22.352942,0.0,11.372549,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.07850822061300278
37,22070302,0,20220703185353,0.0,0.0,22.0,1128.0,14.509804,14.509804,7890.0,3.33,22.352942,0.0,11.372549,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.656713604927063
38,22070302,0,20220703185354,0.0,0.0,21.0,1128.0,14.509804,14.509804,7890.0,3.19,22.352942,0.0,11.372549,0.0,0.0,32.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,-0.08289211988449097
39,22070302,0,20220703185355,0.0,0.0,18.0,1058.5,14.509804,14.509804,7890.0,3.19,22.352942,0.0,11.372549,0.0,0.0,30.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,-1.0129624605178833
40,22070302,0,20220703185356,0.0,0.0,18.0,1058.5,14.509804,14.509804,7890.0,3.19,22.352942,0.0,11.764706,0.0,0.0,30.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,-0.1468317210674286
41,22070302,0,20220703185357,0.0,0.0,13.0,1058.5,14.509804,14.509804,7890.0,3.19,22.352942,0.0,11.764706,0.0,0.0,30.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,1.2605658769607544
42,22070302,0,20220703185358,0.0,0.0,9.0,1058.5,14.509804,14.509804,7960.0,3.77,22.352942,0.0,11.764706,0.0,0.0,30.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.38045641779899597
43,22070302,0,20220703185359,0.0,0.0,9.0,770.5,14.509804,14.509804,7960.0,3.77,22.352942,0.0,11.764706,0.0,0.0,53.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,-0.6938031911849976
44,22070302,0,20220703185400,0.0,0.0,4.0,770.5,14.509804,14.509804,7960.0,3.77,22.352942,0.0,25.882353,0.0,0.0,53.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.365,0.20876023173332214
