_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22060301,0,20220603072037,0.0,0.0,0.0,879.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22060301,0,20220603072038,0.0,0.0,0.0,879.5,14.509804,13.725491,0.0,0.0,23.921568,0.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,35.85343933105469
3,22060301,0,20220603072039,0.0,0.0,0.0,886.0,14.509804,13.725491,7890.0,2.77,23.921568,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-1.0067263841629028
4,22060301,0,20220603072040,0.0,0.0,0.0,886.0,14.509804,13.725491,7890.0,2.77,23.921568,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-17.654680252075195
5,22060301,0,20220603072041,0.0,0.0,0.0,876.5,14.509804,13.725491,7890.0,2.75,23.921568,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-13.608244895935059
6,22060301,0,20220603072042,0.0,0.0,0.0,876.5,14.509804,13.725491,7920.0,2.75,23.921568,350.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,5.94514274597168
7,22060301,0,20220603072043,0.0,0.0,0.0,874.5,14.509804,13.725491,7920.0,2.69,23.921568,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,3.252821922302246
8,22060301,0,20220603072044,0.0,0.0,0.0,874.5,14.509804,13.725491,7880.0,2.72,23.921568,350.0,21.960785,0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,-5.579881191253662
9,22060301,0,20220603072045,0.0,0.0,0.0,864.0,14.509804,13.725491,7880.0,2.72,23.921568,350.0,21.568628,0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,-28.730228424072266
10,22060301,0,20220603072046,0.0,0.0,0.0,876.0,14.509804,14.117647,7880.0,2.77,23.921568,350.0,21.568628,0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,-7.9776482582092285
11,22060301,0,20220603072047,0.0,0.0,0.0,876.0,14.509804,14.117647,7880.0,2.77,23.921568,350.0,21.17647,0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,-0.2517049014568329
12,22060301,0,20220603072048,0.0,0.0,0.0,876.0,14.509804,14.117647,7810.0,2.77,23.921568,350.0,21.17647,0.0546875,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,-0.020620698109269142
13,22060301,0,20220603072049,0.0,0.0,0.0,876.0,14.509804,14.117647,7810.0,2.69,23.921568,350.0,21.17647,0.0546875,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,-0.0018462887965142727
14,22060301,0,20220603072050,0.0,0.0,0.0,849.0,14.509804,14.117647,7810.0,2.69,23.921568,350.0,22.745098,0.0546875,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.2,0.0013157667126506567
