_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060702,0,20230607193229,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23060702,0,20230607193230,37.4071022,127.1421875,0.0,0.0,14.509804,17.647058,11640.0,0.0,44.705883,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.17082397639751434
3,23060702,0,20230607193231,37.4071022,127.1421875,0.0,0.0,14.509804,17.647058,11640.0,0.0,44.705883,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.01773221231997013
4,23060702,0,20230607193232,37.4071022,127.1421875,0.0,0.0,14.509804,17.647058,11710.0,0.0,44.705883,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,0.11560239642858505
5,23060702,0,20230607193233,37.4071022,127.1421875,0.0,0.0,14.509804,17.647058,11710.0,0.0,44.705883,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,-0.05058610811829567
6,23060702,0,20230607193234,37.4071022,127.1421875,0.0,0.0,14.509804,17.647058,11780.0,0.0,44.705883,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,-0.0839039608836174
7,23060702,0,20230607193235,37.4071022,127.1421875,0.0,0.0,14.509804,17.647058,11780.0,0.0,44.705883,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,0.06503325700759888
8,23060702,0,20230607193236,37.4071022,127.1421875,0.0,0.0,14.509804,17.647058,11850.0,0.0,44.705883,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,0.07857765257358551
9,23060702,0,20230607193237,37.4071022,127.1421875,0.0,0.0,14.509804,17.647058,11890.0,0.0,44.705883,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,-0.0017680063610896468
10,23060702,0,20230607193238,37.4071022,127.1421875,0.0,0.0,14.509804,17.647058,11890.0,0.0,44.705883,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,0.06899311393499374
