_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082503,0,20220825211932,0.0,0.0,0.0,744.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082503,0,20220825211933,0.0,0.0,0.0,744.5,14.509804,14.509804,0.0,0.0,47.058823,0.0,20.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.06755299866199493
3,22082503,0,20220825211934,0.0,0.0,0.0,795.5,14.509804,14.509804,7820.0,3.58,47.058823,0.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,1.1627599000930786
4,22082503,0,20220825211935,0.0,0.0,0.0,795.5,14.509804,14.509804,7820.0,3.52,47.058823,350.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,1.423210620880127
5,22082503,0,20220825211936,0.0,0.0,0.0,785.0,14.509804,14.509804,7820.0,3.52,47.058823,350.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,2.2789385318756104
6,22082503,0,20220825211937,0.0,0.0,0.0,785.0,14.509804,14.509804,7950.0,3.27,47.058823,350.0,20.392157,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,2.0831146240234375
7,22082503,0,20220825211938,0.0,0.0,0.0,733.5,14.509804,14.509804,7950.0,3.27,47.058823,350.0,19.607843,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,0.9447487592697144
8,22082503,0,20220825211939,0.0,0.0,0.0,733.5,14.509804,14.509804,7890.0,3.44,47.058823,350.0,19.607843,0.078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,0.5389118790626526
9,22082503,0,20220825211940,0.0,0.0,0.0,756.5,14.509804,14.509804,7890.0,3.44,47.058823,350.0,18.82353,0.078125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,0.7831074595451355
10,22082503,0,20220825211941,0.0,0.0,0.0,717.5,14.509804,14.509804,7890.0,3.44,47.058823,350.0,20.784313,0.078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,1.4210587739944458
11,22082503,0,20220825211942,0.0,0.0,0.0,717.5,14.509804,14.509804,7950.0,3.5,47.058823,350.0,20.784313,0.078125,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,2.054858684539795
12,22082503,0,20220825211943,0.0,0.0,0.0,752.0,14.509804,14.509804,7950.0,3.5,47.058823,350.0,18.82353,0.078125,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,1.0146331787109375
13,22082503,0,20220825211944,0.0,0.0,0.0,799.0,14.509804,14.509804,7830.0,3.63,47.058823,350.0,19.215687,0.078125,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,1.7901504039764404
14,22082503,0,20220825211945,0.0,0.0,0.0,799.0,14.509804,14.509804,7830.0,3.36,47.058823,350.0,19.215687,0.078125,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,2.322073459625244
15,22082503,0,20220825211946,0.0,0.0,0.0,755.0,14.509804,14.509804,7850.0,3.36,47.058823,350.0,19.607843,0.078125,0.0,46.0,69.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,3.0340471267700195
16,22082503,0,20220825211947,0.0,0.0,0.0,753.0,14.509804,14.509804,7850.0,3.5,47.058823,350.0,18.431372,0.078125,0.0,44.0,69.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,3.562156915664673
17,22082503,0,20220825211948,0.0,0.0,0.0,753.0,14.509804,14.509804,7940.0,3.3,47.058823,350.0,18.431372,0.078125,0.0,44.0,69.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,3.1984264850616455
18,22082503,0,20220825211949,0.0,0.0,0.0,746.0,14.509804,14.509804,7940.0,3.3,47.058823,350.0,18.039215,0.078125,0.0,44.0,69.0,0.0,-0.03125,0.0,24.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,1.6909233331680298
