_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050801,0,20230508071440,0.0,0.0,0.0,1019.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050801,0,20230508071441,37.3669477,127.1585967,0.0,1019.0,14.509804,15.686275,0.0,0.0,92.54902,0.0,29.411764,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.02666820026934147
3,23050801,0,20230508071442,37.3669477,127.1585967,0.0,896.5,14.509804,15.686275,7810.0,4.8,92.54902,0.0,29.411764,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.10076485574245453
4,23050801,0,20230508071443,37.3669477,127.1585967,2.0,896.5,14.509804,15.686275,7810.0,4.8,92.54902,350.0,35.294117,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-1.2323925495147705
5,23050801,0,20230508071444,37.3669477,127.1585967,3.0,940.5,14.509804,15.686275,7810.0,4.94,92.54902,350.0,29.411764,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-3.125481605529785
6,23050801,0,20230508071445,37.366935,127.1586047,3.0,940.5,14.509804,15.686275,7890.0,4.94,92.54902,350.0,29.411764,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,-4.3527326583862305
7,23050801,0,20230508071446,37.366935,127.1586047,3.0,927.0,14.509804,15.686275,7890.0,4.8,92.54902,350.0,30.19608,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,-5.230731010437012
8,23050801,0,20230508071447,37.3669281,127.1586072,2.0,927.0,14.509804,15.294118,7900.0,4.77,92.54902,350.0,30.19608,-0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,-4.868096828460693
9,23050801,0,20230508071448,37.3669105,127.1586085,2.0,907.5,14.509804,15.294118,7900.0,4.77,92.54902,350.0,30.980392,-0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,-5.2028422355651855
10,23050801,0,20230508071449,37.3669105,127.1586085,2.0,917.0,14.509804,15.294118,7900.0,4.66,92.54902,350.0,30.980392,-0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,-5.523631572723389
