_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121501,0,20221215072909,0.0,0.0,0.0,1247.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.010766491293907166
2,22121501,0,20221215072910,37.3669524,127.1585997,0.0,1247.0,14.509804,15.294118,0.0,0.0,38.039215,0.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.07034385949373245
3,22121501,0,20221215072911,37.3669524,127.1585997,0.0,1247.0,14.509804,15.294118,7920.0,5.19,38.039215,0.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,-0.005740090273320675
4,22121501,0,20221215072912,37.3669524,127.1585997,0.0,1246.5,14.509804,15.294118,7920.0,5.19,38.039215,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.019594276323914528
5,22121501,0,20221215072913,37.3669524,127.1585997,0.0,1251.5,14.509804,15.294118,7920.0,5.16,38.039215,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,0.0,0.011670826002955437
6,22121501,0,20221215072914,37.3669524,127.1585997,0.0,1251.5,14.509804,15.294118,7820.0,5.16,38.039215,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.00741592375561595
7,22121501,0,20221215072915,37.3669524,127.1585997,0.0,1239.5,14.509804,15.294118,7820.0,5.16,38.039215,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.006006190087646246
8,22121501,0,20221215072916,37.3669524,127.1585997,0.0,1239.5,14.509804,15.294118,7830.0,5.16,38.039215,350.0,19.607843,-0.1015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,-0.012007568031549454
9,22121501,0,20221215072917,37.3669524,127.1585997,0.0,1241.5,14.509804,15.294118,7830.0,5.16,38.039215,350.0,19.607843,-0.1015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.012795287184417248
10,22121501,0,20221215072918,37.3669524,127.1585997,0.0,1249.0,14.509804,15.294118,7830.0,5.16,38.039215,350.0,19.607843,-0.1015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.003126628464087844
11,22121501,0,20221215072919,37.3669524,127.1585997,0.0,1249.0,14.509804,15.294118,7870.0,5.16,38.039215,350.0,19.607843,-0.1015625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.002858878578990698
12,22121501,0,20221215072920,37.3669524,127.1585997,0.0,1251.5,14.509804,15.294118,7870.0,5.11,38.039215,350.0,19.607843,-0.1015625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.011858037672936916
13,22121501,0,20221215072921,37.3669524,127.1585997,0.0,1251.5,14.509804,15.294118,7950.0,5.13,38.039215,350.0,19.607843,-0.1015625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.012510542757809162
14,22121501,0,20221215072922,37.3669524,127.1585997,0.0,1245.0,14.509804,15.294118,7950.0,5.13,38.039215,350.0,19.607843,-0.1015625,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.010447715409100056
15,22121501,0,20221215072923,37.3669524,127.1585997,0.0,1238.5,14.509804,15.294118,7950.0,5.16,38.039215,350.0,25.490196,-0.1015625,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.009365856647491455
16,22121501,0,20221215072924,37.3669524,127.1585997,0.0,1238.5,14.509804,15.294118,9760.0,6.8,38.039215,350.0,25.490196,-0.1015625,0.0,34.0,39.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.010854559950530529
17,22121501,0,20221215072925,37.3669524,127.1585997,0.0,986.0,14.509804,15.294118,9760.0,6.8,38.039215,350.0,36.862743,-0.1015625,0.0,55.0,39.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.0076055885292589664
18,22121501,0,20221215072926,37.3669524,127.1585997,0.0,969.0,14.509804,16.470589,8690.0,6.72,38.039215,350.0,36.862743,-0.1015625,0.0,54.0,39.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,null,14.553,0.009424892254173756
