_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112101,0,20221121073306,0.0,0.0,0.0,1063.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22112101,0,20221121073306,0.0,0.0,0.0,1063.0,14.509804,14.90196,0.0,0.0,29.019608,0.0,18.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,26.00784683227539
3,22112101,0,20221121073307,0.0,0.0,0.0,1069.0,14.509804,14.90196,7950.0,4.11,29.019608,0.0,19.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.9101333022117615
4,22112101,0,20221121073308,0.0,0.0,0.0,1069.0,14.509804,14.90196,7950.0,3.94,29.019608,350.0,19.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.18727083504199982
5,22112101,0,20221121073309,0.0,0.0,0.0,1068.5,14.509804,14.90196,7870.0,3.94,29.019608,350.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.389,-0.07262899726629257
6,22112101,0,20221121073310,0.0,0.0,0.0,1068.0,14.509804,14.90196,7870.0,3.86,29.019608,350.0,19.215687,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.389,0.0012287580175325274
7,22112101,0,20221121073311,0.0,0.0,0.0,1088.5,14.509804,14.90196,7810.0,4.11,29.019608,350.0,19.215687,0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.389,-0.003568278858438134
8,22112101,0,20221121073312,0.0,0.0,0.0,1088.5,14.509804,14.90196,7810.0,3.91,29.019608,350.0,18.82353,0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.389,0.00650804815813899
9,22112101,0,20221121073313,0.0,0.0,0.0,1079.5,14.509804,14.90196,7810.0,3.91,29.019608,350.0,18.431372,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.389,0.020572584122419357
10,22112101,0,20221121073314,0.0,0.0,0.0,1079.5,14.509804,14.90196,7870.0,5.44,29.019608,350.0,18.431372,0.0546875,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.389,0.0019437629962339997
11,22112101,0,20221121073315,0.0,0.0,0.0,853.5,14.509804,15.294118,7870.0,5.44,29.019608,350.0,36.07843,0.0546875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.389,0.014937064610421658
12,22112101,0,20221121073316,0.0,0.0,0.0,849.5,14.509804,15.294118,7890.0,4.33,29.019608,350.0,36.07843,0.0546875,0.0,50.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.389,-0.006500985939055681
