_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011301,0,20230113074007,0.0,0.0,2.0,896.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011301,0,20230113074008,0.0,0.0,0.0,896.0,14.509804,16.078432,7870.0,5.47,50.19608,0.0,36.862743,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.5161818265914917
3,23011301,0,20230113074009,0.0,0.0,0.0,903.5,14.509804,16.078432,7870.0,5.47,50.19608,350.0,37.64706,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,1.7984528541564941
4,23011301,0,20230113074010,0.0,0.0,0.0,895.5,14.509804,16.078432,7870.0,5.55,50.19608,350.0,37.2549,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-0.9618104100227356
5,23011301,0,20230113074011,37.366929,127.1586068,0.0,895.5,14.509804,16.078432,7780.0,5.55,50.19608,350.0,37.2549,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.2891089916229248
6,23011301,0,20230113074012,37.366929,127.1586068,0.0,902.0,14.509804,16.078432,7780.0,5.38,50.19608,350.0,37.2549,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,1.1038062572479248
7,23011301,0,20230113074013,37.366929,127.1586068,0.0,902.0,14.509804,15.686275,7780.0,5.38,50.19608,350.0,36.07843,-0.03125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.46818235516548157
8,23011301,0,20230113074014,37.366929,127.1586068,0.0,1094.5,14.509804,15.686275,7950.0,4.97,50.19608,350.0,36.07843,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,0.6828221678733826
9,23011301,0,20230113074015,37.366929,127.1586068,0.0,1094.5,14.509804,15.686275,7950.0,4.97,50.19608,350.0,21.568628,-0.03125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-1.9658353328704834
10,23011301,0,20230113074016,37.366929,127.1586068,0.0,1100.5,14.509804,15.294118,7950.0,4.66,50.19608,350.0,21.568628,-0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.318,-31.057598114013672
