_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061901,0,20230619072110,0.0,0.0,0.0,917.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061901,0,20230619072110,37.3669852,127.1585758,0.0,917.0,14.509804,14.509804,7820.0,3.16,55.686275,0.0,23.921568,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-1.887919545173645
3,23061901,0,20230619072111,37.3669852,127.1585758,0.0,908.5,14.509804,14.509804,7820.0,3.16,55.686275,350.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.11219072341918945
4,23061901,0,20230619072112,37.3669852,127.1585758,0.0,896.0,14.509804,14.509804,7810.0,3.08,55.686275,350.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.0006078930455259979
5,23061901,0,20230619072113,37.3669852,127.1585758,0.0,889.5,14.509804,14.509804,7810.0,3.11,55.686275,350.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.012732339091598988
6,23061901,0,20230619072114,37.3669852,127.1585758,0.0,892.5,14.509804,14.509804,7870.0,3.02,55.686275,350.0,23.921568,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,0.01942361518740654
7,23061901,0,20230619072115,37.3669852,127.1585758,0.0,897.5,14.509804,14.509804,7870.0,3.13,55.686275,350.0,23.921568,0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,-0.009769820608198643
8,23061901,0,20230619072116,37.3669852,127.1585758,0.0,901.5,14.509804,14.509804,7860.0,3.05,55.686275,350.0,23.921568,0.0234375,0.0,35.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,0.008851349353790283
9,23061901,0,20230619072117,37.3669852,127.1585758,0.0,908.5,14.509804,14.509804,7830.0,3.13,55.686275,350.0,23.529411,0.0234375,0.0,35.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.00465349480509758
10,23061901,0,20230619072118,37.3669852,127.1585758,0.0,903.5,14.509804,14.509804,7830.0,3.13,55.686275,350.0,23.529411,0.0234375,0.0,35.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,0.011106366291642189
11,23061901,0,20230619072119,37.3669852,127.1585758,0.0,903.5,14.509804,14.509804,7860.0,3.11,55.686275,350.0,23.921568,0.0234375,0.0,35.0,47.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.012392005883157253
12,23061901,0,20230619072120,37.3669852,127.1585758,0.0,914.5,14.509804,14.509804,7950.0,3.13,55.686275,350.0,23.921568,0.0234375,0.0,35.0,47.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,0.003748598275706172
13,23061901,0,20230619072121,37.3669852,127.1585758,0.0,903.0,14.509804,14.509804,7950.0,3.13,55.686275,350.0,23.921568,0.0234375,0.0,35.0,47.0,0.0,0.0078125,0.0,23.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.01353072002530098
14,23061901,0,20230619072122,37.3669852,127.1585758,0.0,902.5,14.509804,14.509804,7950.0,3.13,55.686275,350.0,23.921568,0.0234375,0.0,35.0,47.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.031010698527097702
15,23061901,0,20230619072123,37.3669852,127.1585758,0.0,907.0,14.509804,14.509804,7950.0,3.13,55.686275,350.0,24.705883,0.0234375,0.0,35.0,47.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,0.00035483454121276736
16,23061901,0,20230619072124,37.3669852,127.1585758,0.0,904.5,14.509804,14.509804,7950.0,3.16,55.686275,350.0,24.313726,0.0234375,0.0,35.0,47.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,0.004926365800201893
17,23061901,0,20230619072125,37.3669852,127.1585758,0.0,901.5,14.509804,14.509804,7890.0,3.16,55.686275,350.0,24.705883,0.0234375,0.0,35.0,47.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.005330336280167103
18,23061901,0,20230619072126,37.3669852,127.1585758,0.0,904.5,14.509804,14.509804,7890.0,3.19,55.686275,350.0,29.019608,0.0234375,0.0,40.0,47.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,0.005767893046140671
19,23061901,0,20230619072127,37.3669852,127.1585758,0.0,765.5,14.509804,15.686275,7950.0,4.05,55.686275,350.0,37.64706,0.0234375,0.0,47.0,47.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,0.011371960863471031
20,23061901,0,20230619072128,37.3669852,127.1585758,0.0,757.5,14.509804,15.294118,7950.0,3.63,55.686275,350.0,38.82353,0.0234375,0.0,52.0,47.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.08109088987112045
21,23061901,0,20230619072129,37.3669823,127.1585783,2.0,817.0,14.509804,15.294118,7990.0,3.8,55.686275,350.0,36.862743,0.0234375,0.0,48.0,48.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.7159383893013
22,23061901,0,20230619072130,37.3669793,127.1585806,3.0,832.0,14.509804,15.294118,7890.0,3.91,55.294117,350.0,36.862743,0.0234375,0.0,48.0,48.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-2.719177484512329
23,23061901,0,20230619072131,37.3669793,127.1585806,3.0,832.0,14.509804,14.90196,7890.0,3.52,55.294117,350.0,34.509804,0.0234375,0.0,46.0,48.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-4.95176362991333
24,23061901,0,20230619072132,37.3669626,127.1585882,3.0,794.5,14.509804,14.90196,7950.0,3.38,55.294117,350.0,35.686275,0.0234375,0.0,46.0,48.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,-5.437783718109131
25,23061901,0,20230619072133,37.3669519,127.1585889,2.0,790.5,14.509804,14.90196,7950.0,3.38,55.294117,350.0,35.686275,0.078125,0.0,47.0,48.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,-6.058130264282227
26,23061901,0,20230619072134,37.3669449,127.1585876,3.0,786.0,14.509804,14.90196,7780.0,3.52,55.294117,350.0,35.686275,0.078125,0.0,46.0,48.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,-6.211409568786621
27,23061901,0,20230619072135,37.3669382,127.1585847,3.0,807.0,14.509804,14.90196,7770.0,3.88,55.294117,350.0,36.07843,0.078125,0.0,46.0,48.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,-6.14001989364624
28,23061901,0,20230619072136,37.3669287,127.1585785,4.0,808.5,18.039215,15.686275,7770.0,3.61,55.294117,350.0,32.54902,0.078125,0.0,52.0,48.0,0.0,0.0078125,0.0,23.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,-4.530912399291992
