_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051901,0,20230519074532,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051901,0,20230519074533,37.4089102,127.1436298,0.0,0.0,14.509804,17.647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.013270496390759945
3,23051901,0,20230519074534,37.4089102,127.1436298,0.0,0.0,14.509804,17.647058,8970.0,0.0,45.098038,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.01637253537774086
4,23051901,0,20230519074535,37.4089102,127.1436298,0.0,0.0,14.509804,17.647058,8970.0,0.0,45.098038,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.013580088503658772
5,23051901,0,20230519074536,37.4089102,127.1436298,0.0,0.0,14.509804,17.647058,8970.0,0.0,45.098038,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.012363201938569546
6,23051901,0,20230519074537,37.4089102,127.1436298,0.0,0.0,14.509804,17.647058,9060.0,0.0,45.098038,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.316,-0.013981128111481667
7,23051901,0,20230519074538,37.4089102,127.1436298,0.0,0.0,14.509804,17.647058,9060.0,0.0,45.098038,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.316,-0.0138829555362463
8,23051901,0,20230519074539,37.4089102,127.1436298,0.0,0.0,14.509804,17.647058,9130.0,0.0,45.098038,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.316,-0.011077902279794216
9,23051901,0,20230519074540,37.4089102,127.1436298,0.0,0.0,14.509804,17.647058,9130.0,0.0,45.098038,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.316,-0.007089604623615742
10,23051901,0,20230519074541,37.4089102,127.1436298,0.0,0.0,14.509804,17.647058,9210.0,0.0,45.098038,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,12.316,-0.006809110287576914
