_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080801,0,20220808072714,0.0,0.0,0.0,783.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,3.950331211090088
2,22080801,0,20220808072715,0.0,0.0,0.0,783.5,14.509804,0.0,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,2.2752346992492676
3,22080801,0,20220808072716,0.0,0.0,0.0,783.5,14.509804,14.509804,0.0,0.0,40.784313,0.0,32.156864,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-9.254575729370117
4,22080801,0,20220808072717,0.0,0.0,0.0,783.5,14.509804,14.509804,7790.0,3.63,40.784313,0.0,32.156864,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,11.981765747070312
5,22080801,0,20220808072718,0.0,0.0,0.0,792.0,14.509804,14.509804,7790.0,3.63,40.784313,0.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,4.168658256530762
6,22080801,0,20220808072719,0.0,0.0,0.0,792.0,14.509804,14.509804,7790.0,3.63,40.784313,0.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.6237386465072632
7,22080801,0,20220808072720,0.0,0.0,0.0,792.0,14.509804,14.509804,7790.0,3.75,40.784313,350.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,16.62701988220215
8,22080801,0,20220808072721,0.0,0.0,0.0,790.0,14.509804,14.509804,7790.0,3.75,40.784313,350.0,31.764706,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,1.9407035112380981
9,22080801,0,20220808072722,0.0,0.0,0.0,790.0,14.509804,14.509804,7840.0,3.75,40.784313,350.0,31.37255,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,1.762196660041809
10,22080801,0,20220808072723,0.0,0.0,0.0,790.0,14.509804,14.509804,7840.0,3.75,40.784313,350.0,31.37255,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.341,-41.68593215942383
11,22080801,0,20220808072724,0.0,0.0,0.0,790.0,14.509804,14.509804,7840.0,3.58,40.784313,350.0,31.37255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.341,-37.36956024169922
12,22080801,0,20220808072725,0.0,0.0,0.0,781.5,14.509804,14.509804,7840.0,3.58,40.784313,350.0,31.37255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.341,-4.796029567718506
13,22080801,0,20220808072726,0.0,0.0,0.0,781.5,14.509804,14.509804,7840.0,3.58,40.784313,350.0,31.37255,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.341,-53.49542999267578
14,22080801,0,20220808072727,0.0,0.0,0.0,781.5,14.509804,14.509804,7970.0,3.5,40.784313,350.0,31.37255,0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.341,-2.4759771823883057
15,22080801,0,20220808072728,0.0,0.0,0.0,789.0,14.509804,14.509804,7970.0,3.5,40.784313,350.0,30.980392,0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.341,-0.2928961217403412
