_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071502,0,20220715182428,0.0,0.0,8.0,1202.0,23.921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.3699534237384796
2,22071502,0,20220715182429,0.0,0.0,9.0,1202.0,23.921568,16.078432,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,1.3811790943145752
3,22071502,0,20220715182430,0.0,0.0,8.0,1202.0,23.921568,16.078432,7930.0,4.22,9.803922,0.0,17.254902,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,0.6272396445274353
4,22071502,0,20220715182431,0.0,0.0,7.0,884.5,23.921568,16.078432,7930.0,4.22,9.803922,0.0,17.254902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.4328586757183075
5,22071502,0,20220715182432,0.0,0.0,7.0,884.5,25.490196,16.078432,7930.0,4.22,9.803922,0.0,19.607843,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.3494932949542999
6,22071502,0,20220715182433,0.0,0.0,7.0,884.5,25.490196,16.470589,7930.0,5.8,9.803922,350.0,19.607843,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.36322641372680664
7,22071502,0,20220715182434,0.0,0.0,8.0,1152.5,25.490196,16.470589,7930.0,5.8,9.803922,350.0,17.647058,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-1.1300442218780518
8,22071502,0,20220715182435,0.0,0.0,8.0,1152.5,14.90196,16.470589,7950.0,5.8,9.803922,350.0,17.647058,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,-0.5689637660980225
9,22071502,0,20220715182436,0.0,0.0,8.0,1152.5,14.90196,16.470589,7950.0,3.97,9.803922,350.0,17.647058,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,2.3460776805877686
10,22071502,0,20220715182437,0.0,0.0,7.0,946.0,14.90196,16.470589,7950.0,3.97,9.803922,350.0,15.686275,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.247,6.365291595458984
