_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022403,0,20230224183558,0.0,0.0,0.0,1030.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23022403,0,20230224183559,37.4444014,127.1777051,0.0,1030.0,14.509804,14.90196,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.05533986911177635
3,23022403,0,20230224183600,37.4444014,127.1777051,0.0,1006.5,14.509804,14.90196,7860.0,3.91,45.490196,0.0,21.568628,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.022594744339585304
4,23022403,0,20230224183601,37.4444014,127.1777051,0.0,1006.5,14.509804,14.90196,7860.0,3.91,45.490196,350.0,22.745098,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.021868983283638954
5,23022403,0,20230224183602,37.4444014,127.1777051,0.0,1018.0,14.509804,14.90196,7860.0,4.02,45.490196,350.0,22.745098,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,-0.02682609297335148
6,23022403,0,20230224183603,37.4444014,127.1777051,0.0,1018.0,14.509804,14.90196,7980.0,4.02,45.490196,350.0,22.352942,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.028782546520233154
7,23022403,0,20230224183604,37.4444014,127.1777051,0.0,1017.5,14.509804,14.90196,7980.0,4.0,45.490196,350.0,22.352942,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.030119992792606354
8,23022403,0,20230224183605,37.4444014,127.1777051,0.0,1017.5,14.509804,14.90196,7950.0,4.0,45.490196,350.0,22.352942,0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.018544035032391548
9,23022403,0,20230224183606,37.4444014,127.1777051,0.0,1030.5,14.509804,14.90196,7950.0,4.02,45.490196,350.0,21.568628,0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.017385423183441162
10,23022403,0,20230224183607,37.4444014,127.1777051,0.0,1030.5,14.509804,14.90196,7950.0,4.11,45.490196,350.0,21.568628,0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.009840048849582672
11,23022403,0,20230224183608,37.4444014,127.1777051,0.0,1024.0,14.509804,14.90196,7950.0,4.11,45.490196,350.0,22.745098,0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.01676044426858425
12,23022403,0,20230224183609,37.4444014,127.1777051,0.0,1024.0,14.509804,14.90196,7950.0,3.94,45.490196,350.0,22.745098,0.03125,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.017141174525022507
13,23022403,0,20230224183610,37.4444014,127.1777051,0.0,1015.0,14.509804,14.90196,7950.0,3.94,45.490196,350.0,21.960785,0.03125,0.0,38.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.017264768481254578
14,23022403,0,20230224183611,37.4444014,127.1777051,0.0,1024.0,14.509804,14.90196,7820.0,4.0,45.490196,350.0,21.960785,0.03125,0.0,37.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.01342683844268322
15,23022403,0,20230224183612,37.4444014,127.1777051,0.0,1024.0,14.509804,14.90196,7820.0,4.08,45.490196,350.0,22.352942,0.03125,0.0,37.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.02036057412624359
16,23022403,0,20230224183613,37.4444014,127.1777051,0.0,1019.0,14.509804,14.90196,7820.0,4.08,45.490196,350.0,24.313726,0.03125,0.0,37.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.001339809037744999
17,23022403,0,20230224183614,37.4444014,127.1777051,0.0,1019.0,14.509804,14.90196,8000.0,4.08,45.490196,350.0,24.313726,0.03125,0.0,37.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.006448311731219292
18,23022403,0,20230224183615,37.4444014,127.1777051,0.0,838.0,14.509804,14.90196,8000.0,4.91,45.490196,350.0,39.215687,0.03125,0.0,51.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,-0.007676839362829924
19,23022403,0,20230224183616,37.4444014,127.1777051,0.0,838.0,14.509804,15.294118,7980.0,4.61,45.490196,350.0,39.215687,0.03125,0.0,51.0,41.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.224,0.013280415907502174
