_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050702,0,20230507140814,0.0,0.0,14.0,904.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050702,0,20230507140815,36.7548933,128.0109181,14.0,904.0,14.509804,16.862745,0.0,0.0,0.0,0.0,10.980392,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,8.892932891845703
3,23050702,0,20230507140816,36.754877,128.0108839,14.0,1363.0,14.509804,16.862745,7900.0,5.91,30.588236,0.0,10.980392,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,8.836038589477539
4,23050702,0,20230507140817,36.7548514,128.0108535,15.0,1363.0,18.039215,16.862745,7900.0,5.91,30.588236,350.0,12.156863,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,6.665058135986328
5,23050702,0,20230507140818,36.7547855,128.01081,15.0,1314.5,18.039215,15.294118,7900.0,3.63,30.588236,350.0,12.156863,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,1.2987382411956787
6,23050702,0,20230507140819,36.7547855,128.01081,15.0,1314.5,21.17647,15.294118,7880.0,3.63,30.588236,350.0,8.235294,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-2.6861138343811035
7,23050702,0,20230507140820,36.7547513,128.0107863,16.0,1367.5,21.17647,15.294118,7880.0,5.38,30.588236,350.0,11.764706,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-1.334956169128418
8,23050702,0,20230507140821,36.7547182,128.0107604,16.0,1367.5,21.17647,14.90196,7940.0,2.44,30.588236,350.0,11.764706,0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-1.6439719200134277
9,23050702,0,20230507140822,36.7546829,128.0107304,15.0,908.0,14.509804,14.117647,7940.0,2.44,30.588236,350.0,9.019608,0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.271,-4.6169047355651855
10,23050702,0,20230507140823,36.7546242,128.0106542,15.0,844.5,14.509804,14.117647,7940.0,2.33,30.588236,350.0,9.803922,0.03125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.271,-6.825808525085449
