_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040601,0,20230406072041,0.0,0.0,0.0,1033.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040601,0,20230406072042,37.3669684,127.1586118,0.0,1033.5,14.509804,14.90196,0.0,0.0,74.117645,0.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.024537354707717896
3,23040601,0,20230406072043,37.3669684,127.1586118,0.0,1029.0,14.509804,14.90196,7860.0,3.61,74.117645,0.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.013477618806064129
4,23040601,0,20230406072044,37.3669684,127.1586118,0.0,1029.0,14.509804,14.90196,7860.0,3.86,74.117645,350.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.019277818500995636
5,23040601,0,20230406072045,37.3669684,127.1586118,0.0,1032.5,14.509804,14.90196,7860.0,3.86,74.117645,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.01930045522749424
6,23040601,0,20230406072046,37.3669684,127.1586118,0.0,1032.5,14.509804,14.90196,7880.0,3.72,74.117645,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.004833994433283806
7,23040601,0,20230406072047,37.3669684,127.1586118,0.0,1034.0,14.509804,14.90196,7880.0,3.72,74.117645,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.012979098595678806
8,23040601,0,20230406072048,37.3669684,127.1586118,0.0,1034.0,14.509804,14.90196,7880.0,3.52,74.117645,350.0,18.82353,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.011872570030391216
9,23040601,0,20230406072049,37.3669684,127.1586118,0.0,1029.0,14.509804,14.90196,7880.0,3.52,74.117645,350.0,19.215687,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.014188346453011036
10,23040601,0,20230406072050,37.3669684,127.1586118,0.0,1034.5,14.509804,14.90196,7880.0,3.72,74.117645,350.0,19.215687,-0.0078125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.012323861010372639
11,23040601,0,20230406072051,37.3669684,127.1586118,0.0,1034.5,14.509804,14.90196,7970.0,3.72,74.117645,350.0,18.82353,-0.0078125,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.013093768619000912
12,23040601,0,20230406072052,37.3669684,127.1586118,0.0,1023.0,14.509804,14.90196,7970.0,3.61,74.117645,350.0,18.82353,-0.0078125,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.02391507849097252
13,23040601,0,20230406072053,37.3669684,127.1586118,0.0,1023.0,14.509804,14.90196,7950.0,3.61,74.117645,350.0,19.215687,-0.0078125,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.010915115475654602
14,23040601,0,20230406072054,37.3669684,127.1586118,0.0,1019.0,14.509804,14.90196,7950.0,3.61,74.117645,350.0,19.215687,-0.0078125,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.02089761011302471
