_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031901,0,20230319092151,0.0,0.0,0.0,1483.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031901,0,20230319092152,0.0,0.0,0.0,1483.0,14.509804,22.745098,0.0,0.0,18.039215,0.0,52.54902,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.02644233964383602
3,23031901,0,20230319092153,0.0,0.0,0.0,1523.5,14.509804,22.745098,17290.0,17.0,18.039215,0.0,52.54902,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.009881221689283848
4,23031901,0,20230319092154,0.0,0.0,0.0,1523.5,14.509804,22.745098,17290.0,17.0,18.039215,350.0,52.941177,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.002215732354670763
5,23031901,0,20230319092155,0.0,0.0,0.0,1470.5,14.509804,22.352942,17290.0,14.25,18.039215,350.0,52.941177,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.006953069008886814
6,23031901,0,20230319092156,0.0,0.0,0.0,1470.5,14.509804,22.352942,17390.0,14.25,18.039215,350.0,41.568626,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.53,0.009214170277118683
7,23031901,0,20230319092157,0.0,0.0,0.0,1523.0,14.509804,22.352942,17390.0,10.0,18.039215,350.0,27.450981,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.53,0.006287109572440386
8,23031901,0,20230319092158,0.0,0.0,0.0,1523.0,14.509804,17.647058,17110.0,8.13,18.039215,350.0,27.450981,-0.0234375,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.53,0.0013827646616846323
9,23031901,0,20230319092159,0.0,0.0,0.0,1533.5,14.509804,17.647058,17110.0,8.13,18.039215,350.0,21.568628,-0.0234375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.53,0.00038417099858634174
10,23031901,0,20230319092200,0.0,0.0,0.0,1533.5,14.509804,16.470589,17110.0,5.97,18.039215,350.0,21.568628,-0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.53,0.010774618946015835
11,23031901,0,20230319092201,0.0,0.0,0.0,1405.5,14.509804,16.470589,8100.0,5.97,18.039215,350.0,20.0,-0.0234375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.53,-0.00667200842872262
12,23031901,0,20230319092202,0.0,0.0,0.0,1327.5,14.509804,16.470589,8100.0,5.72,18.039215,350.0,20.0,-0.0234375,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.53,0.008839922025799751
13,23031901,0,20230319092203,0.0,0.0,0.0,1327.5,14.509804,16.078432,8100.0,5.72,18.039215,350.0,21.17647,-0.0234375,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.53,0.005919844377785921
14,23031901,0,20230319092204,0.0,0.0,0.0,1280.0,14.509804,16.078432,8100.0,5.41,18.039215,350.0,21.568628,-0.0234375,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.53,0.012807256542146206
15,23031901,0,20230319092205,0.0,0.0,0.0,1280.0,14.509804,15.686275,8100.0,5.27,18.039215,350.0,21.568628,-0.0234375,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.53,0.0071046678349375725
16,23031901,0,20230319092206,0.0,0.0,0.0,1239.5,14.509804,15.686275,8020.0,5.27,18.039215,350.0,21.960785,-0.0234375,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.53,0.0075392466969788074
17,23031901,0,20230319092207,0.0,0.0,0.0,1239.5,14.509804,15.686275,8020.0,5.36,18.039215,350.0,21.960785,-0.0234375,0.0,35.0,20.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.53,0.01669955626130104
