_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081902,0,20220819173000,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.014310353435575962
2,22081902,0,20220819173001,0.0,0.0,0.0,802.0,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.9475865364074707
3,22081902,0,20220819173002,0.0,0.0,0.0,793.5,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.9419582486152649
4,22081902,0,20220819173003,0.0,0.0,0.0,766.5,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.9519896507263184
5,22081902,0,20220819173004,0.0,0.0,0.0,775.5,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.643641710281372
6,22081902,0,20220819173005,0.0,0.0,0.0,790.0,0.0,0.0,0.0,0.0,29.019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.177,2.1731812953948975
7,22081902,0,20220819173006,0.0,0.0,0.0,793.5,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.177,2.1147401332855225
8,22081902,0,20220819173007,0.0,0.0,0.0,786.0,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.177,3.081259250640869
9,22081902,0,20220819173008,0.0,0.0,0.0,792.0,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.177,2.2332160472869873
10,22081902,0,20220819173009,0.0,0.0,0.0,791.5,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.177,1.0138630867004395
11,22081902,0,20220819173010,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,29.411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.177,0.15476100146770477
