_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052001,0,20220520073818,0.0,0.0,0.0,793.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22052001,0,20220520073819,0.0,0.0,2.0,793.5,14.509804,14.509804,0.0,0.0,43.52941,0.0,36.47059,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.39143872261047363
3,22052001,0,20220520073820,0.0,0.0,2.0,788.0,14.509804,14.509804,7900.0,3.38,43.52941,0.0,34.117645,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,1.1516777276992798
4,22052001,0,20220520073821,0.0,0.0,3.0,795.5,14.509804,14.509804,7900.0,3.47,43.52941,350.0,33.72549,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.37175649404525757
5,22052001,0,20220520073822,0.0,0.0,2.0,777.0,14.509804,14.509804,7890.0,3.38,43.52941,350.0,33.72549,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.04680110514163971
6,22052001,0,20220520073823,0.0,0.0,2.0,777.0,14.509804,14.117647,7760.0,3.38,43.52941,350.0,34.509804,0.078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.6684349179267883
7,22052001,0,20220520073824,0.0,0.0,2.0,778.0,14.509804,14.117647,7760.0,3.33,43.52941,350.0,34.117645,0.078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,0.4741351902484894
8,22052001,0,20220520073825,0.0,0.0,3.0,760.5,14.509804,14.117647,7760.0,3.27,43.52941,350.0,34.117645,0.078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,0.4811536967754364
9,22052001,0,20220520073826,0.0,0.0,3.0,760.5,14.509804,14.117647,7950.0,3.27,43.52941,350.0,33.72549,0.078125,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,0.5699113011360168
10,22052001,0,20220520073827,0.0,0.0,3.0,763.5,14.509804,14.117647,7950.0,3.22,43.52941,350.0,33.72549,0.078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.5812893509864807
