_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070502,0,20220705181420,0.0,0.0,0.0,780.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.058064986020326614
2,22070502,0,20220705181421,0.0,0.0,0.0,780.5,14.90196,0.0,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-5.199830055236816
3,22070502,0,20220705181422,0.0,0.0,0.0,780.5,14.90196,16.078432,0.0,0.0,12.54902,0.0,32.156864,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-17.137176513671875
4,22070502,0,20220705181423,0.0,0.0,0.0,789.0,14.90196,16.078432,9370.0,5.25,12.54902,0.0,32.156864,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-1.1225935220718384
5,22070502,0,20220705181424,0.0,0.0,0.0,789.0,14.90196,16.078432,9370.0,5.25,12.54902,0.0,31.764706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.05367306247353554
6,22070502,0,20220705181425,0.0,0.0,0.0,789.0,14.90196,16.078432,9370.0,5.25,12.54902,350.0,31.764706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.0020757645834237337
7,22070502,0,20220705181426,0.0,0.0,0.0,788.5,14.90196,16.078432,9370.0,5.19,12.54902,350.0,31.764706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.018615657463669777
8,22070502,0,20220705181427,0.0,0.0,0.0,788.5,14.90196,16.078432,9370.0,5.19,12.54902,350.0,31.764706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,-0.018734198063611984
9,22070502,0,20220705181428,0.0,0.0,0.0,788.5,14.90196,16.078432,9510.0,5.19,12.54902,350.0,31.764706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,-0.010177724994719028
10,22070502,0,20220705181429,0.0,0.0,0.0,778.5,14.90196,16.078432,9510.0,5.19,12.54902,350.0,31.764706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,-0.024207746610045433
11,22070502,0,20220705181430,0.0,0.0,0.0,778.5,14.90196,16.078432,9510.0,5.19,12.54902,350.0,31.764706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,-0.018432684242725372
12,22070502,0,20220705181431,0.0,0.0,0.0,778.5,14.90196,16.078432,9510.0,5.19,12.54902,350.0,31.764706,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,0.004174211993813515
13,22070502,0,20220705181432,0.0,0.0,0.0,778.5,14.90196,16.078432,9260.0,5.16,12.54902,350.0,31.764706,0.03125,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,-0.019750278443098068
14,22070502,0,20220705181433,0.0,0.0,0.0,784.5,14.90196,16.078432,9260.0,5.16,12.54902,350.0,31.764706,0.03125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,-0.017370572313666344
15,22070502,0,20220705181434,0.0,0.0,0.0,784.5,14.90196,16.078432,9260.0,5.16,12.54902,350.0,30.980392,0.03125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,0.00029868853744119406
16,22070502,0,20220705181435,0.0,0.0,0.0,784.5,14.90196,16.078432,9260.0,5.16,12.54902,350.0,30.980392,0.03125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,0.00030259203049354255
17,22070502,0,20220705181436,0.0,0.0,0.0,784.5,14.90196,16.078432,9260.0,5.16,12.54902,350.0,30.980392,0.03125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,-0.01035065297037363
18,22070502,0,20220705181437,0.0,0.0,0.0,781.0,14.90196,16.078432,9260.0,5.16,12.54902,350.0,30.980392,0.03125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,0.004914363846182823
19,22070502,0,20220705181438,0.0,0.0,0.0,781.0,14.90196,16.078432,9330.0,5.16,12.54902,350.0,30.980392,0.03125,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.0036769858561456203
20,22070502,0,20220705181439,0.0,0.0,0.0,781.0,14.90196,16.078432,9330.0,5.16,12.54902,350.0,30.980392,0.03125,0.0,70.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.009161883033812046
21,22070502,0,20220705181440,0.0,0.0,0.0,781.0,14.90196,16.078432,9330.0,5.16,12.54902,350.0,30.980392,0.03125,0.0,69.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-0.005014918744564056
22,22070502,0,20220705181441,0.0,0.0,0.0,770.5,14.90196,16.078432,9330.0,5.16,12.54902,350.0,30.980392,0.03125,0.0,69.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.009950882755219936
23,22070502,0,20220705181442,0.0,0.0,0.0,770.5,14.90196,16.078432,9330.0,5.16,12.54902,350.0,30.980392,0.03125,0.0,69.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.01656036451458931
24,22070502,0,20220705181443,0.0,0.0,0.0,770.5,14.90196,16.078432,9140.0,5.02,12.54902,350.0,30.980392,0.03125,0.0,69.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-0.022488603368401527
25,22070502,0,20220705181444,0.0,0.0,0.0,767.5,14.90196,16.078432,9140.0,5.02,12.54902,350.0,30.980392,0.03125,0.0,68.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-0.02593112550675869
