_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22111401,0,20221114072559,0.0,0.0,0.0,748.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22111401,0,20221114072600,0.0,0.0,0.0,748.0,14.509804,14.509804,0.0,0.0,53.333332,0.0,34.509804,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.7410067915916443
3,22111401,0,20221114072601,0.0,0.0,0.0,752.5,14.509804,14.509804,7800.0,3.69,53.333332,0.0,34.117645,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,1.0615345239639282
4,22111401,0,20221114072602,0.0,0.0,2.0,752.5,14.509804,14.90196,7800.0,3.97,53.333332,350.0,34.117645,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.6889212131500244
5,22111401,0,20221114072603,0.0,0.0,2.0,781.5,14.509804,14.90196,7780.0,3.97,53.333332,350.0,34.509804,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.1643453985452652
6,22111401,0,20221114072604,0.0,0.0,2.0,800.0,14.509804,14.90196,7780.0,4.0,53.333332,350.0,34.509804,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.436,-0.006407227832823992
7,22111401,0,20221114072605,0.0,0.0,2.0,800.0,14.509804,14.509804,7960.0,3.55,53.333332,350.0,34.117645,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.436,0.04094246029853821
8,22111401,0,20221114072606,0.0,0.0,3.0,751.0,14.509804,14.509804,7960.0,3.55,53.333332,350.0,34.117645,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.436,0.0002764990786090493
9,22111401,0,20221114072607,0.0,0.0,3.0,805.0,14.509804,14.509804,7960.0,3.63,53.333332,350.0,34.117645,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.436,-0.9510897397994995
10,22111401,0,20221114072608,0.0,0.0,2.0,805.0,14.509804,14.509804,7960.0,3.63,53.333332,350.0,34.509804,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.436,-0.7039408087730408
