_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062901,0,20230629181544,0.0,0.0,5.0,1016.0,21.568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23062901,0,20230629181545,0.0,0.0,6.0,1067.5,21.568628,15.294118,7890.0,4.44,10.980392,0.0,23.921568,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-4.882547855377197
3,23062901,0,20230629181546,0.0,0.0,5.0,1073.5,22.352942,15.294118,7890.0,4.11,10.980392,350.0,19.215687,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-10.188196182250977
4,23062901,0,20230629181547,0.0,0.0,6.0,1119.5,25.882353,15.294118,7810.0,4.69,10.980392,350.0,22.745098,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-10.902424812316895
5,23062901,0,20230629181548,0.0,0.0,7.0,1207.5,25.882353,16.078432,7960.0,5.08,10.980392,350.0,24.705883,0.0703125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-8.760115623474121
6,23062901,0,20230629181549,0.0,0.0,8.0,1120.5,20.0,15.686275,7960.0,3.52,10.980392,350.0,19.215687,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-4.083279132843018
7,23062901,0,20230629181550,0.0,0.0,9.0,1211.5,19.607843,15.686275,7940.0,3.97,10.980392,350.0,19.215687,0.0703125,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,1.229613184928894
8,23062901,0,20230629181551,0.0,0.0,10.0,1267.5,19.607843,15.686275,7820.0,4.72,10.980392,350.0,20.392157,0.0703125,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,7.1942291259765625
9,23062901,0,20230629181552,0.0,0.0,10.0,1302.0,16.862745,16.078432,7820.0,4.41,10.980392,350.0,17.254902,0.0703125,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,12.008707046508789
10,23062901,0,20230629181553,0.0,0.0,9.0,1068.0,14.509804,16.078432,7910.0,3.36,10.980392,350.0,17.254902,0.0703125,0.0,28.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,11.700711250305176
