_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040603,0,20230406204641,0.0,0.0,0.0,1513.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040603,0,20230406204642,37.4410981,127.1735028,0.0,1513.0,14.509804,0.0,0.0,0.0,0.0,0.0,34.117645,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.15489637851715088
3,23040603,0,20230406204643,37.4410981,127.1735028,0.0,1513.0,14.509804,20.0,16930.0,9.8,71.37255,0.0,34.117645,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.06294111162424088
4,23040603,0,20230406204644,37.4410981,127.1735028,0.0,1489.5,14.509804,20.0,16930.0,9.8,71.37255,350.0,29.411764,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.06746944040060043
5,23040603,0,20230406204645,37.4410981,127.1735028,0.0,1499.5,14.509804,17.254902,16930.0,6.86,71.37255,350.0,29.411764,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.06529179215431213
6,23040603,0,20230406204646,37.4410981,127.1735028,0.0,1499.5,14.509804,17.254902,16870.0,4.86,71.37255,350.0,17.647058,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.062130462378263474
7,23040603,0,20230406204647,37.4410981,127.1735028,0.0,1526.5,14.509804,15.686275,16870.0,4.86,71.37255,350.0,14.509804,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.056361906230449677
8,23040603,0,20230406204648,37.4410981,127.1735028,0.0,1501.0,14.509804,15.686275,16900.0,4.77,71.37255,350.0,14.509804,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.06066710129380226
9,23040603,0,20230406204649,37.4410981,127.1735028,0.0,1501.0,14.509804,14.90196,16900.0,3.66,71.37255,350.0,12.156863,0.0078125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.05589193105697632
10,23040603,0,20230406204650,37.4410981,127.1735028,0.0,973.0,14.509804,14.90196,11810.0,3.66,71.37255,350.0,20.784313,0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.04759839177131653
11,23040603,0,20230406204651,37.4410981,127.1735028,0.0,938.5,14.509804,14.90196,11810.0,3.27,71.37255,350.0,20.784313,0.0078125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.05561217665672302
12,23040603,0,20230406204652,37.4410981,127.1735028,0.0,938.5,14.509804,14.509804,8600.0,3.16,71.37255,350.0,21.17647,0.0078125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.04935479909181595
13,23040603,0,20230406204653,37.4410981,127.1735028,0.0,938.5,14.509804,14.509804,8600.0,3.16,71.37255,350.0,20.0,0.0078125,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.06094282120466232
14,23040603,0,20230406204654,37.4410981,127.1735028,0.0,896.0,14.509804,14.509804,8600.0,3.11,71.37255,350.0,20.0,0.0078125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-0.031683050096035004
15,23040603,0,20230406204655,37.4410981,127.1735028,0.0,896.0,14.509804,14.509804,7890.0,3.11,71.37255,350.0,21.17647,0.0078125,0.0,34.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.06502285599708557
16,23040603,0,20230406204656,37.4410981,127.1735028,0.0,907.5,14.509804,14.509804,7890.0,3.0,71.37255,350.0,21.17647,0.0078125,0.0,33.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.042353443801403046
17,23040603,0,20230406204657,37.4410981,127.1735028,0.0,907.5,14.509804,14.509804,7880.0,3.13,71.37255,350.0,20.784313,0.0078125,0.0,33.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.1641048640012741
18,23040603,0,20230406204658,37.4410981,127.1735028,0.0,917.5,22.352942,14.509804,7880.0,3.13,71.37255,350.0,22.352942,0.0078125,0.0,34.0,46.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.16137027740478516
19,23040603,0,20230406204659,37.4410981,127.1735028,0.0,927.5,22.352942,12.941176,7880.0,2.61,71.37255,350.0,22.352942,0.0078125,0.0,32.0,46.0,0.0,-0.0234375,0.0,15.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.1336534470319748
20,23040603,0,20230406204700,37.4410981,127.1735028,0.0,927.5,22.352942,12.941176,7940.0,2.61,71.37255,350.0,20.784313,0.0078125,0.0,32.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.04852535203099251
21,23040603,0,20230406204701,37.4410981,127.1735028,0.0,776.5,14.509804,12.941176,7940.0,2.8,71.37255,350.0,34.901962,0.0078125,0.0,40.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.5904750227928162
22,23040603,0,20230406204702,37.4410981,127.1735028,2.0,776.5,14.509804,14.90196,7870.0,3.41,71.37255,350.0,34.901962,0.0078125,0.0,40.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-1.6108403205871582
23,23040603,0,20230406204703,37.4410994,127.1735069,3.0,795.5,14.509804,14.90196,7870.0,3.41,71.37255,350.0,34.509804,0.0078125,0.0,44.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.3986530303955078
24,23040603,0,20230406204704,37.4411008,127.173511,2.0,776.5,14.509804,14.509804,7870.0,3.3,71.37255,350.0,34.509804,0.0078125,0.0,44.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,1.6585835218429565
25,23040603,0,20230406204705,37.4411036,127.1735191,3.0,776.5,14.509804,14.509804,7890.0,3.3,71.37255,350.0,31.37255,0.0078125,0.0,44.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,3.8465654850006104
26,23040603,0,20230406204706,37.4411071,127.1735269,4.0,776.5,14.509804,14.509804,7890.0,2.97,71.37255,350.0,31.37255,0.0078125,0.0,45.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,5.98659610748291
27,23040603,0,20230406204707,37.4411117,127.1735337,4.0,797.0,14.509804,14.90196,7890.0,2.97,71.37255,350.0,29.019608,0.0078125,0.0,45.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,7.326502799987793
28,23040603,0,20230406204708,37.4411202,127.1735417,5.0,858.0,14.509804,14.90196,7960.0,3.33,71.37255,350.0,29.019608,0.0078125,0.0,43.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,8.460753440856934
29,23040603,0,20230406204709,37.4411268,127.173545,5.0,858.0,14.90196,14.90196,7960.0,3.33,71.37255,350.0,27.843138,0.0078125,0.0,43.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,8.915633201599121
30,23040603,0,20230406204710,37.4411373,127.173547,6.0,1026.5,14.90196,15.294118,7960.0,4.44,71.37255,350.0,27.843138,0.0078125,0.0,57.0,46.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,8.758846282958984
31,23040603,0,20230406204711,37.4411478,127.1735452,6.0,1026.5,14.90196,15.294118,7930.0,4.44,71.37255,350.0,23.529411,0.0078125,0.0,57.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,6.840249061584473
32,23040603,0,20230406204712,37.441161,127.1735388,7.0,1150.5,23.529411,15.294118,7930.0,3.77,71.37255,350.0,23.529411,0.0078125,0.0,48.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,3.1495046615600586
33,23040603,0,20230406204713,37.4411767,127.1735283,8.0,1150.5,23.529411,15.686275,7860.0,3.77,71.37255,350.0,20.0,0.0078125,0.0,48.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.20476125180721283
34,23040603,0,20230406204714,37.4411921,127.1735173,9.0,1217.5,23.529411,15.686275,7860.0,4.5,71.37255,350.0,20.0,0.0078125,0.0,49.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.9132010340690613
35,23040603,0,20230406204715,37.4412109,127.1735047,10.0,1217.5,24.705883,16.078432,7860.0,5.27,71.37255,350.0,20.0,0.0078125,0.0,49.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.8813155293464661
36,23040603,0,20230406204716,37.4412331,127.1734907,12.0,1504.0,24.705883,16.078432,7940.0,5.27,71.37255,350.0,21.568628,0.0078125,0.0,53.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.2332485318183899
37,23040603,0,20230406204717,37.4412587,127.1734752,12.0,1504.0,14.509804,16.078432,7940.0,3.58,71.37255,350.0,21.568628,0.0078125,0.0,31.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.9373998641967773
38,23040603,0,20230406204718,37.4412872,127.173457,12.0,1023.5,14.509804,13.725491,7940.0,3.58,71.37255,350.0,17.254902,0.0078125,0.0,31.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,2.328423500061035
39,23040603,0,20230406204719,37.4413145,127.1734363,10.0,800.5,14.509804,13.725491,7830.0,2.47,71.37255,350.0,17.254902,-0.015625,0.0,32.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.5130299925804138
40,23040603,0,20230406204720,37.4413384,127.1734169,7.0,800.5,14.509804,14.117647,7830.0,2.47,71.37255,350.0,25.09804,-0.015625,0.0,32.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-4.503704071044922
41,23040603,0,20230406204721,37.4413573,127.1734047,6.0,788.0,14.509804,14.117647,7830.0,2.77,71.37255,350.0,28.235294,-0.015625,0.0,39.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-8.914320945739746
42,23040603,0,20230406204722,37.4413745,127.1733995,5.0,788.0,14.509804,14.117647,7960.0,3.08,71.37255,350.0,28.235294,-0.015625,0.0,42.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-9.737442016601562
43,23040603,0,20230406204723,37.4413921,127.1734009,4.0,777.5,14.509804,14.509804,7960.0,3.08,71.37255,350.0,31.764706,-0.015625,0.0,42.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-9.490407943725586
44,23040603,0,20230406204724,37.4414053,127.1734075,4.0,782.5,14.509804,14.509804,7820.0,3.08,71.37255,350.0,30.980392,-0.015625,0.0,42.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-7.169305324554443
45,23040603,0,20230406204725,37.4414141,127.173415,3.0,782.5,14.509804,14.509804,7820.0,3.69,71.37255,350.0,30.980392,-0.015625,0.0,42.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-4.920193195343018
46,23040603,0,20230406204726,37.4414219,127.1734242,2.0,835.5,14.509804,14.509804,7820.0,3.69,71.37255,350.0,30.980392,-0.015625,0.0,43.0,48.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-3.203752040863037
47,23040603,0,20230406204727,37.4414265,127.1734309,3.0,835.5,14.509804,14.509804,7800.0,3.69,71.37255,350.0,30.980392,-0.015625,0.0,43.0,50.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-2.6638078689575195
48,23040603,0,20230406204728,37.4414307,127.1734381,4.0,867.5,14.509804,14.509804,7800.0,3.69,71.37255,350.0,29.411764,-0.015625,0.0,43.0,50.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-1.9693783521652222
49,23040603,0,20230406204729,37.4414362,127.1734495,4.0,859.5,14.509804,14.509804,7900.0,3.41,71.37255,350.0,26.666666,-0.015625,0.0,42.0,50.0,0.0,-0.0234375,0.0,15.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.8396689295768738
50,23040603,0,20230406204730,37.4414416,127.173461,3.0,859.5,14.509804,14.509804,7900.0,3.27,71.37255,350.0,26.666666,-0.015625,0.0,42.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.3917348384857178
51,23040603,0,20230406204731,37.4414469,127.1734726,3.0,778.0,14.509804,14.509804,7940.0,3.27,71.37255,350.0,29.80392,-0.015625,0.0,43.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.19680823385715485
52,23040603,0,20230406204732,37.441452,127.1734843,3.0,790.5,14.509804,14.509804,7940.0,3.13,71.37255,350.0,29.80392,-0.015625,0.0,43.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.9036964178085327
53,23040603,0,20230406204733,37.4414555,127.1734921,5.0,790.5,14.509804,18.039215,9040.0,3.13,71.37255,350.0,33.72549,-0.015625,0.0,43.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,3.793144464492798
54,23040603,0,20230406204734,37.4414614,127.1735032,7.0,1315.0,14.509804,18.039215,9040.0,7.25,71.37255,350.0,29.019608,-0.015625,0.0,72.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,8.234304428100586
55,23040603,0,20230406204735,37.4414718,127.1735153,8.0,1315.0,31.764706,19.215687,9040.0,8.5,71.37255,350.0,29.019608,-0.015625,0.0,78.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,11.121499061584473
56,23040603,0,20230406204736,37.441488,127.1735239,9.0,1365.5,31.764706,19.215687,9430.0,8.5,71.37255,350.0,30.980392,-0.015625,0.0,78.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,11.653593063354492
57,23040603,0,20230406204737,37.4415057,127.1735251,10.0,1719.0,33.333332,19.215687,9430.0,11.8,71.37255,350.0,30.980392,-0.015625,0.0,79.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,9.114468574523926
58,23040603,0,20230406204738,37.4415297,127.1735173,12.0,1719.0,33.333332,23.921568,17400.0,11.8,71.37255,350.0,36.862743,-0.015625,0.0,79.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,4.863851070404053
59,23040603,0,20230406204739,37.4415522,127.1735042,15.0,2133.0,33.333332,23.921568,17400.0,17.61,71.37255,350.0,46.27451,-0.015625,0.0,83.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.658155083656311
60,23040603,0,20230406204740,37.4415841,127.1734845,17.0,2133.0,32.156864,26.27451,17400.0,20.38,71.37255,350.0,46.27451,-0.015625,0.0,84.0,50.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.006376559846103191
61,23040603,0,20230406204741,37.4416223,127.1734608,19.0,1782.5,32.156864,26.27451,17110.0,20.38,71.37255,350.0,46.666668,-0.015625,0.0,84.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.224,-0.004047529771924019
62,23040603,0,20230406204742,37.4416636,127.173435,20.0,1917.5,32.54902,26.27451,17110.0,20.52,71.37255,350.0,18.82353,-0.015625,0.0,78.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.224,0.0877232626080513
63,23040603,0,20230406204743,37.441708,127.173407,18.0,1917.5,32.54902,18.039215,11260.0,8.0,70.588234,350.0,18.82353,-0.015625,0.0,60.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.224,-0.5019962787628174
64,23040603,0,20230406204744,37.4417526,127.1733795,18.0,1776.0,14.509804,18.039215,11260.0,8.0,70.588234,350.0,23.137255,-0.015625,0.0,60.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.224,-0.355957955121994
65,23040603,0,20230406204745,37.4417941,127.1733542,16.0,1237.0,14.509804,14.90196,11260.0,3.38,70.588234,350.0,23.137255,-0.015625,0.0,26.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.224,-0.771391749382019
66,23040603,0,20230406204746,37.4418359,127.1733296,14.0,1237.0,14.509804,14.90196,7860.0,3.38,70.588234,350.0,11.764706,-0.015625,0.0,26.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.2,1.5510860681533813
67,23040603,0,20230406204747,37.4418709,127.1733077,12.0,872.5,14.509804,14.90196,7860.0,2.47,70.588234,350.0,20.0,-0.015625,0.0,29.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,8.168094635009766
68,23040603,0,20230406204748,37.4418955,127.1732824,12.0,872.5,14.509804,13.725491,7940.0,3.3,70.588234,350.0,20.0,0.0078125,0.0,29.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,12.315343856811523
69,23040603,0,20230406204749,37.441908,127.1732556,13.0,1077.5,22.352942,13.725491,7940.0,3.3,70.588234,350.0,17.254902,0.0078125,0.0,43.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,13.068589210510254
70,23040603,0,20230406204750,37.4419115,127.1732205,15.0,1173.0,22.352942,15.294118,7940.0,4.3,70.588234,350.0,18.431372,0.0078125,0.0,49.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,10.965728759765625
71,23040603,0,20230406204751,37.4418995,127.173152,18.0,1173.0,21.960785,15.294118,7930.0,4.3,70.588234,350.0,18.431372,0.0078125,0.0,49.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,5.7393646240234375
72,23040603,0,20230406204752,37.441883,127.1731076,20.0,1578.0,21.960785,15.294118,7930.0,5.02,70.588234,350.0,10.588235,0.0078125,0.0,37.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,1.3820987939834595
73,23040603,0,20230406204753,37.4418593,127.1730528,22.0,1578.0,21.960785,14.117647,7930.0,2.77,70.588234,350.0,10.588235,0.0078125,0.0,37.0,51.0,0.0,-0.0234375,0.0,14.0,99.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,-0.0979418084025383
